Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007912,521182,0,0.000000,0,0,0,0,0.000000
1,131,0.007605,541873,0,0.000000,0,0,0,0,0.000000
2,144,0.006893,595653,0,0.000000,0,0,0,0,0.000000
3,149,0.006773,616324,0,0.000000,0,0,0,0,0.000000
4,145,0.006911,599770,0,0.000000,0,0,0,0,0.000000
5,143,0.006986,591504,0,0.000000,0,0,0,0,0.000000
6,134,0.007407,554274,0,0.000000,0,0,0,0,0.000000
7,144,0.007002,595634,0,0.000000,0,0,0,0,0.000000
8,139,0.007187,574959,0,0.000000,0,0,0,0,0.000000
9,135,0.007347,558414,0,0.000000,0,0,0,0,0.000000
10,139,0.007220,574951,0,0.000000,0,0,0,0,0.000000
11,140,0.007164,579093,0,0.000000,0,0,0,0,0.000000
12,145,0.006888,599773,0,0.000000,0,0,0,0,0.000000
13,133,0.007514,550131,0,0.000000,0,0,0,0,0.000000
14,138,0.007256,570827,0,0.000000,0,0,0,0,0.000000
15,147,0.006792,608051,0,0.000000,0,0,0,0,0.000000
16,146,0.006855,603915,0,0.000000,0,0,0,0,0.000000
17,138,0.007242,570822,0,0.000000,0,0,0,0,0.000000
18,132,0.007545,546003,0,0.000000,0,0,0,0,0.000000
19,133,0.007471,550130,0,0.000000,0,0,0,0,0.000000
20,132,0.007595,545998,0,0.000000,0,0,0,0,0.000000
21,136,0.007378,562545,0,0.000000,0,0,0,0,0.000000
22,138,0.007258,570819,0,0.000000,0,0,0,0,0.000000
23,147,0.006775,608058,0,0.000000,0,0,0,0,0.000000
24,147,0.006805,608059,0,0.000000,0,0,0,0,0.000000
25,146,0.006851,603920,0,0.000000,0,0,0,0,0.000000
26,142,0.006984,587365,0,0.000000,0,0,0,0,0.000000
27,140,0.007187,579098,0,0.000000,0,0,0,0,0.000000
28,132,0.007605,546002,0,0.000000,0,0,0,0,0.000000
29,141,0.007059,583224,0,0.000000,0,0,0,0,0.000000
30,139,0.007169,574964,0,0.000000,0,0,0,0,0.000000
31,137,0.007353,566683,0,0.000000,0,0,0,0,0.000000
32,139,0.007190,574949,0,0.000000,0,0,0,0,0.000000
33,143,0.006983,591507,0,0.000000,0,0,0,0,0.000000
34,133,0.007526,550145,0,0.000000,0,0,0,0,0.000000
35,135,0.007342,558408,0,0.000000,0,0,0,0,0.000000
36,134,0.007459,554279,0,0.000000,0,0,0,0,0.000000
37,136,0.007391,562562,0,0.000000,0,0,0,0,0.000000
38,140,0.007164,579099,0,0.000000,0,0,0,0,0.000000
