Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,134,0.007392,554276,0,0.000000,0,0,0,0,0.000000
1,148,0.006813,612194,0,0.000000,0,0,0,0,0.000000
2,149,0.006661,616333,0,0.000000,0,0,0,0,0.000000
3,148,0.006751,612182,0,0.000000,0,0,0,0,0.000000
4,152,0.006592,628726,0,0.000000,0,0,0,0,0.000000
5,149,0.006707,616322,0,0.000000,0,0,0,0,0.000000
6,152,0.006590,628728,0,0.000000,0,0,0,0,0.000000
7,153,0.006519,632863,0,0.000000,0,0,0,0,0.000000
8,150,0.006668,620465,0,0.000000,0,0,0,0,0.000000
9,151,0.006652,624585,0,0.000000,0,0,0,0,0.000000
10,148,0.006692,612183,0,0.000000,0,0,0,0,0.000000
11,146,0.006874,603911,0,0.000000,0,0,0,0,0.000000
12,146,0.006824,603903,0,0.000000,0,0,0,0,0.000000
13,147,0.006793,608054,0,0.000000,0,0,0,0,0.000000
14,147,0.006820,608055,0,0.000000,0,0,0,0,0.000000
15,153,0.006535,632867,0,0.000000,0,0,0,0,0.000000
16,151,0.006642,624591,0,0.000000,0,0,0,0,0.000000
17,149,0.006694,616323,0,0.000000,0,0,0,0,0.000000
18,148,0.006732,612176,0,0.000000,0,0,0,0,0.000000
19,148,0.006802,612186,0,0.000000,0,0,0,0,0.000000
20,146,0.006857,603912,0,0.000000,0,0,0,0,0.000000
21,153,0.006525,632862,0,0.000000,0,0,0,0,0.000000
22,148,0.006728,612193,0,0.000000,0,0,0,0,0.000000
23,142,0.007003,587371,0,0.000000,0,0,0,0,0.000000
24,145,0.006951,599785,0,0.000000,0,0,0,0,0.000000
25,155,0.006458,641138,0,0.000000,0,0,0,0,0.000000
26,147,0.006761,608058,0,0.000000,0,0,0,0,0.000000
27,149,0.006741,616309,0,0.000000,0,0,0,0,0.000000
28,148,0.006723,612192,0,0.000000,0,0,0,0,0.000000
29,146,0.006824,603912,0,0.000000,0,0,0,0,0.000000
30,151,0.006662,624585,0,0.000000,0,0,0,0,0.000000
31,148,0.006741,612190,0,0.000000,0,0,0,0,0.000000
32,149,0.006702,616326,0,0.000000,0,0,0,0,0.000000
33,150,0.006646,620454,0,0.000000,0,0,0,0,0.000000
34,146,0.006878,603922,0,0.000000,0,0,0,0,0.000000
35,155,0.006459,641147,0,0.000000,0,0,0,0,0.000000
36,152,0.006569,628730,0,0.000000,0,0,0,0,0.000000
37,150,0.006623,620458,0,0.000000,0,0,0,0,0.000000
38,156,0.006447,645290,0,0.000000,0,0,0,0,0.000000
39,146,0.006833,603918,0,0.000000,0,0,0,0,0.000000
40,147,0.006765,608056,0,0.000000,0,0,0,0,0.000000
41,148,0.006816,612181,0,0.000000,0,0,0,0,0.000000
42,151,0.006597,624586,0,0.000000,0,0,0,0,0.000000
43,149,0.006722,616322,0,0.000000,0,0,0,0,0.000000
44,150,0.006646,620478,0,0.000000,0,0,0,0,0.000000
45,155,0.006457,641141,0,0.000000,0,0,0,0,0.000000
46,147,0.006756,608043,0,0.000000,0,0,0,0,0.000000
47,144,0.006961,595623,0,0.000000,0,0,0,0,0.000000
48,153,0.006549,632883,0,0.000000,0,0,0,0,0.000000
49,149,0.006693,616326,0,0.000000,0,0,0,0,0.000000
50,151,0.006662,624602,0,0.000000,0,0,0,0,0.000000
51,146,0.006834,603918,0,0.000000,0,0,0,0,0.000000
52,152,0.006574,628731,0,0.000000,0,0,0,0,0.000000
53,146,0.006858,603919,0,0.000000,0,0,0,0,0.000000
54,147,0.006798,608059,0,0.000000,0,0,0,0,0.000000
55,153,0.006514,632863,0,0.000000,0,0,0,0,0.000000
56,153,0.006559,632865,0,0.000000,0,0,0,0,0.000000
57,147,0.006743,608044,0,0.000000,0,0,0,0,0.000000
58,147,0.006841,608047,0,0.000000,0,0,0,0,0.000000
59,147,0.006763,608052,0,0.000000,0,0,0,0,0.000000
60,153,0.006570,632877,0,0.000000,0,0,0,0,0.000000
61,144,0.006925,595640,0,0.000000,0,0,0,0,0.000000
62,148,0.006772,612168,0,0.000000,0,0,0,0,0.000000
63,151,0.006617,624603,0,0.000000,0,0,0,0,0.000000
64,146,0.006851,603915,0,0.000000,0,0,0,0,0.000000
65,151,0.006606,624594,0,0.000000,0,0,0,0,0.000000
66,151,0.006645,624594,0,0.000000,0,0,0,0,0.000000
67,147,0.006751,608056,0,0.000000,0,0,0,0,0.000000
68,149,0.006737,616309,0,0.000000,0,0,0,0,0.000000
69,145,0.006855,599779,0,0.000000,0,0,0,0,0.000000
70,149,0.006734,616330,0,0.000000,0,0,0,0,0.000000
71,116,0.006898,479825,0,0.000000,0,0,0,0,0.000000
72,153,0.007869,632860,0,0.000000,0,0,0,0,0.000000
73,129,0.007094,533599,0,0.000000,0,0,0,0,0.000000
74,61,0.017215,252319,0,0.000000,0,0,0,0,0.000000
75,117,0.008550,483959,0,0.000000,0,0,0,0,0.000000
76,106,0.009676,438459,0,0.000000,0,0,0,0,0.000000
77,140,0.007075,579085,0,0.000000,0,0,0,0,0.000000
78,103,0.009837,426051,0,0.000000,0,0,0,0,0.000000
79,112,0.008933,463271,0,0.000000,0,0,0,0,0.000000
80,91,0.010934,376402,0,0.000000,0,0,0,0,0.000000
81,148,0.006729,612193,0,0.000000,0,0,0,0,0.000000
82,150,0.006726,620464,0,0.000000,0,0,0,0,0.000000
83,147,0.006800,608045,0,0.000000,0,0,0,0,0.000000
84,152,0.006565,628733,0,0.000000,0,0,0,0,0.000000
85,153,0.006522,632875,0,0.000000,0,0,0,0,0.000000
86,149,0.006737,616325,0,0.000000,0,0,0,0,0.000000
87,150,0.006645,620459,0,0.000000,0,0,0,0,0.000000
88,143,0.006940,591490,0,0.000000,0,0,0,0,0.000000
89,157,0.006394,649412,0,0.000000,0,0,0,0,0.000000
90,147,0.006771,608050,0,0.000000,0,0,0,0,0.000000
91,147,0.006835,608057,0,0.000000,0,0,0,0,0.000000
92,148,0.006763,612188,0,0.000000,0,0,0,0,0.000000
93,147,0.006768,608038,0,0.000000,0,0,0,0,0.000000
94,147,0.006816,608051,0,0.000000,0,0,0,0,0.000000
95,146,0.006880,603915,0,0.000000,0,0,0,0,0.000000
96,149,0.006709,616321,0,0.000000,0,0,0,0,0.000000
97,146,0.006834,603900,0,0.000000,0,0,0,0,0.000000
98,146,0.006864,603904,0,0.000000,0,0,0,0,0.000000
99,148,0.006749,612176,0,0.000000,0,0,0,0,0.000000
100,1,0.008697,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.670,0.01
   0.780,0.01
   0.910,0.02
   0.920,0.03
   0.930,0.03
   0.950,0.04
   0.990,0.05
   1.000,0.09
   1.100,0.25
   1.200,0.72
   1.300,2.20
   1.400,4.86
   1.500,9.00
   1.600,13.16
   1.700,16.28
   1.800,18.52
   1.900,20.12
   2.000,21.72
   2.100,23.13
   2.200,24.79
   2.300,26.28
   2.400,27.66
   2.500,28.74
   2.600,29.78
   2.700,30.62
   2.800,31.32
   2.900,31.90
   3.000,32.58
   3.100,33.07
   3.200,33.77
   3.300,34.57
   3.400,35.35
   3.500,35.88
   3.600,36.46
   3.700,37.05
   3.800,37.62
   3.900,38.08
   4.000,38.50
   4.100,38.92
   4.200,39.36
   4.300,39.72
   4.400,40.08
   4.500,40.39
   4.600,40.61
   4.700,40.90
   4.800,41.19
   4.900,41.40
   5.000,41.66
   5.100,41.84
   5.200,42.01
   5.300,42.14
   5.400,42.26
   5.500,42.41
   5.600,42.50
   5.700,42.59
   5.800,42.68
   5.900,42.75
   6.000,42.83
   6.100,42.91
   6.200,42.97
   6.300,43.04
   6.400,43.10
   6.500,43.17
   6.600,43.25
   6.700,43.33
   6.800,43.42
   6.900,43.52
   7.000,43.63
   7.100,43.76
   7.200,43.91
   7.300,44.12
   7.400,44.39
   7.500,44.72
   7.600,45.19
   7.700,45.72
   7.800,46.33
   7.900,46.96
   8.000,47.51
   8.100,48.29
   8.200,48.86
   8.300,49.56
   8.400,50.23
   8.500,51.07
   8.600,51.98
   8.700,52.93
   8.800,53.97
   8.900,55.08
   9.000,56.26
   9.100,57.47
   9.200,58.86
   9.300,60.35
   9.400,62.23
   9.500,64.04
   9.600,66.11
   9.700,68.24
   9.800,70.36
   9.900,72.46
  10.000,83.21
  11.000,94.11
  12.000,97.75
  13.000,98.84
  14.000,99.25
  15.000,99.43
  16.000,99.48
  17.000,99.54
