Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,139,0.007134,574960,0,0.000000,0,0,0,0,0.000000
1,155,0.006496,641144,0,0.000000,0,0,0,0,0.000000
2,149,0.006688,616332,0,0.000000,0,0,0,0,0.000000
3,149,0.006713,616319,0,0.000000,0,0,0,0,0.000000
4,147,0.006815,608047,0,0.000000,0,0,0,0,0.000000
5,150,0.006606,620458,0,0.000000,0,0,0,0,0.000000
6,152,0.006611,628727,0,0.000000,0,0,0,0,0.000000
7,148,0.006766,612181,0,0.000000,0,0,0,0,0.000000
8,150,0.006612,620468,0,0.000000,0,0,0,0,0.000000
9,142,0.007085,587357,0,0.000000,0,0,0,0,0.000000
10,153,0.006552,632864,0,0.000000,0,0,0,0,0.000000
11,148,0.006710,612183,0,0.000000,0,0,0,0,0.000000
12,147,0.006819,608041,0,0.000000,0,0,0,0,0.000000
13,142,0.007066,587371,0,0.000000,0,0,0,0,0.000000
14,146,0.006833,603918,0,0.000000,0,0,0,0,0.000000
15,151,0.006627,624596,0,0.000000,0,0,0,0,0.000000
16,147,0.006767,608048,0,0.000000,0,0,0,0,0.000000
17,149,0.006747,616322,0,0.000000,0,0,0,0,0.000000
18,145,0.006873,599762,0,0.000000,0,0,0,0,0.000000
19,141,0.007048,583232,0,0.000000,0,0,0,0,0.000000
20,149,0.006760,616320,0,0.000000,0,0,0,0,0.000000
21,146,0.006859,603913,0,0.000000,0,0,0,0,0.000000
22,151,0.006594,624597,0,0.000000,0,0,0,0,0.000000
23,141,0.007115,583237,0,0.000000,0,0,0,0,0.000000
24,149,0.006708,616332,0,0.000000,0,0,0,0,0.000000
25,148,0.006731,612181,0,0.000000,0,0,0,0,0.000000
26,147,0.006778,608056,0,0.000000,0,0,0,0,0.000000
27,142,0.007011,587355,0,0.000000,0,0,0,0,0.000000
28,146,0.006885,603925,0,0.000000,0,0,0,0,0.000000
29,149,0.006731,616319,0,0.000000,0,0,0,0,0.000000
30,144,0.006917,595630,0,0.000000,0,0,0,0,0.000000
31,95,0.008396,392960,0,0.000000,0,0,0,0,0.000000
32,92,0.013056,380549,0,0.000000,0,0,0,0,0.000000
33,151,0.006648,624596,0,0.000000,0,0,0,0,0.000000
34,148,0.006732,612183,0,0.000000,0,0,0,0,0.000000
35,148,0.006777,612197,0,0.000000,0,0,0,0,0.000000
36,140,0.007080,579098,0,0.000000,0,0,0,0,0.000000
37,149,0.006770,616324,0,0.000000,0,0,0,0,0.000000
38,146,0.006779,603908,0,0.000000,0,0,0,0,0.000000
39,146,0.006894,603924,0,0.000000,0,0,0,0,0.000000
40,153,0.006486,632872,0,0.000000,0,0,0,0,0.000000
41,152,0.006591,628742,0,0.000000,0,0,0,0,0.000000
42,147,0.006851,608051,0,0.000000,0,0,0,0,0.000000
43,145,0.006893,599761,0,0.000000,0,0,0,0,0.000000
44,151,0.006624,624595,0,0.000000,0,0,0,0,0.000000
45,147,0.006751,608066,0,0.000000,0,0,0,0,0.000000
46,143,0.007030,591507,0,0.000000,0,0,0,0,0.000000
47,145,0.006859,599776,0,0.000000,0,0,0,0,0.000000
48,147,0.006803,608039,0,0.000000,0,0,0,0,0.000000
49,150,0.006693,620457,0,0.000000,0,0,0,0,0.000000
50,144,0.006894,595648,0,0.000000,0,0,0,0,0.000000
