Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007787,529456,0,0.000000,0,0,0,0,0.000000
1,137,0.007273,566692,0,0.000000,0,0,0,0,0.000000
2,143,0.006945,591516,0,0.000000,0,0,0,0,0.000000
3,146,0.006904,603912,0,0.000000,0,0,0,0,0.000000
4,145,0.006909,599772,0,0.000000,0,0,0,0,0.000000
5,144,0.006934,595640,0,0.000000,0,0,0,0,0.000000
6,137,0.007247,566682,0,0.000000,0,0,0,0,0.000000
7,143,0.007053,591499,0,0.000000,0,0,0,0,0.000000
8,143,0.006988,591505,0,0.000000,0,0,0,0,0.000000
9,132,0.007513,546003,0,0.000000,0,0,0,0,0.000000
10,138,0.007275,570817,0,0.000000,0,0,0,0,0.000000
11,141,0.007102,583227,0,0.000000,0,0,0,0,0.000000
12,144,0.006957,595637,0,0.000000,0,0,0,0,0.000000
13,134,0.007446,554269,0,0.000000,0,0,0,0,0.000000
14,139,0.007203,574962,0,0.000000,0,0,0,0,0.000000
15,145,0.006872,599779,0,0.000000,0,0,0,0,0.000000
16,142,0.007054,587370,0,0.000000,0,0,0,0,0.000000
17,142,0.007048,587365,0,0.000000,0,0,0,0,0.000000
18,134,0.007433,554276,0,0.000000,0,0,0,0,0.000000
19,135,0.007375,558403,0,0.000000,0,0,0,0,0.000000
20,137,0.007311,566682,0,0.000000,0,0,0,0,0.000000
21,140,0.007145,579089,0,0.000000,0,0,0,0,0.000000
22,136,0.007373,562546,0,0.000000,0,0,0,0,0.000000
23,134,0.007439,554287,0,0.000000,0,0,0,0,0.000000
24,148,0.006753,612194,0,0.000000,0,0,0,0,0.000000
25,145,0.006901,599784,0,0.000000,0,0,0,0,0.000000
26,141,0.007037,583228,0,0.000000,0,0,0,0,0.000000
27,142,0.007084,587370,0,0.000000,0,0,0,0,0.000000
28,134,0.007479,554278,0,0.000000,0,0,0,0,0.000000
29,136,0.007329,562542,0,0.000000,0,0,0,0,0.000000
30,141,0.007066,583236,0,0.000000,0,0,0,0,0.000000
31,134,0.007451,554272,0,0.000000,0,0,0,0,0.000000
32,140,0.007198,579087,0,0.000000,0,0,0,0,0.000000
33,152,0.006573,628737,0,0.000000,0,0,0,0,0.000000
34,141,0.007100,583233,0,0.000000,0,0,0,0,0.000000
35,136,0.007350,562541,0,0.000000,0,0,0,0,0.000000
36,136,0.007287,562560,0,0.000000,0,0,0,0,0.000000
37,135,0.007446,558419,0,0.000000,0,0,0,0,0.000000
38,135,0.007366,558422,0,0.000000,0,0,0,0,0.000000
39,141,0.007150,583219,0,0.000000,0,0,0,0,0.000000
40,138,0.007206,570833,0,0.000000,0,0,0,0,0.000000
41,142,0.007056,587371,0,0.000000,0,0,0,0,0.000000
42,139,0.007171,574960,0,0.000000,0,0,0,0,0.000000
43,133,0.007522,550154,0,0.000000,0,0,0,0,0.000000
44,143,0.007023,591492,0,0.000000,0,0,0,0,0.000000
45,145,0.006881,599772,0,0.000000,0,0,0,0,0.000000
46,142,0.007030,587366,0,0.000000,0,0,0,0,0.000000
47,139,0.007196,574979,0,0.000000,0,0,0,0,0.000000
48,137,0.007301,566684,0,0.000000,0,0,0,0,0.000000
49,138,0.007243,570820,0,0.000000,0,0,0,0,0.000000
50,135,0.007363,558404,0,0.000000,0,0,0,0,0.000000
51,145,0.006906,599775,0,0.000000,0,0,0,0,0.000000
52,145,0.006899,599784,0,0.000000,0,0,0,0,0.000000
53,137,0.007292,566693,0,0.000000,0,0,0,0,0.000000
54,138,0.007253,570829,0,0.000000,0,0,0,0,0.000000
55,143,0.007018,591505,0,0.000000,0,0,0,0,0.000000
56,142,0.007021,587368,0,0.000000,0,0,0,0,0.000000
57,144,0.006949,595646,0,0.000000,0,0,0,0,0.000000
58,140,0.007097,579101,0,0.000000,0,0,0,0,0.000000
59,139,0.007225,574955,0,0.000000,0,0,0,0,0.000000
60,139,0.007145,574952,0,0.000000,0,0,0,0,0.000000
61,143,0.007055,591498,0,0.000000,0,0,0,0,0.000000
62,137,0.007257,566687,0,0.000000,0,0,0,0,0.000000
63,142,0.007032,587369,0,0.000000,0,0,0,0,0.000000
64,137,0.007341,566694,0,0.000000,0,0,0,0,0.000000
65,138,0.007241,570821,0,0.000000,0,0,0,0,0.000000
66,145,0.006875,599766,0,0.000000,0,0,0,0,0.000000
67,146,0.006848,603917,0,0.000000,0,0,0,0,0.000000
68,138,0.007201,570828,0,0.000000,0,0,0,0,0.000000
69,132,0.007628,545997,0,0.000000,0,0,0,0,0.000000
70,136,0.007363,562553,0,0.000000,0,0,0,0,0.000000
71,103,0.007669,426041,0,0.000000,0,0,0,0,0.000000
72,145,0.008283,599785,0,0.000000,0,0,0,0,0.000000
73,114,0.008035,471537,0,0.000000,0,0,0,0,0.000000
74,55,0.019105,227496,0,0.000000,0,0,0,0,0.000000
75,106,0.009456,438466,0,0.000000,0,0,0,0,0.000000
76,96,0.010799,397099,0,0.000000,0,0,0,0,0.000000
77,126,0.007772,521191,0,0.000000,0,0,0,0,0.000000
78,94,0.010773,388810,0,0.000000,0,0,0,0,0.000000
79,106,0.009427,438463,0,0.000000,0,0,0,0,0.000000
80,88,0.011422,364002,0,0.000000,0,0,0,0,0.000000
81,129,0.007740,533597,0,0.000000,0,0,0,0,0.000000
82,137,0.007282,566683,0,0.000000,0,0,0,0,0.000000
83,141,0.007103,583228,0,0.000000,0,0,0,0,0.000000
84,136,0.007326,562550,0,0.000000,0,0,0,0,0.000000
85,146,0.006890,603906,0,0.000000,0,0,0,0,0.000000
86,143,0.006964,591494,0,0.000000,0,0,0,0,0.000000
87,137,0.007270,566691,0,0.000000,0,0,0,0,0.000000
88,137,0.007332,566690,0,0.000000,0,0,0,0,0.000000
89,137,0.007324,566690,0,0.000000,0,0,0,0,0.000000
90,133,0.007496,550135,0,0.000000,0,0,0,0,0.000000
91,146,0.006849,603919,0,0.000000,0,0,0,0,0.000000
92,143,0.006998,591508,0,0.000000,0,0,0,0,0.000000
93,140,0.007146,579096,0,0.000000,0,0,0,0,0.000000
94,152,0.006575,628714,0,0.000000,0,0,0,0,0.000000
95,145,0.006842,599778,0,0.000000,0,0,0,0,0.000000
96,143,0.006978,591505,0,0.000000,0,0,0,0,0.000000
97,140,0.007204,579103,0,0.000000,0,0,0,0,0.000000
98,145,0.006890,599778,0,0.000000,0,0,0,0,0.000000
99,140,0.007100,579086,0,0.000000,0,0,0,0,0.000000
100,1,0.008797,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.100,0.02
   1.200,0.10
   1.300,0.23
   1.400,0.69
   1.500,2.06
   1.600,4.83
   1.700,8.21
   1.800,11.06
   1.900,12.85
   2.000,14.18
   2.100,15.69
   2.200,17.31
   2.300,18.81
   2.400,20.69
   2.500,22.19
   2.600,23.59
   2.700,24.82
   2.800,25.80
   2.900,26.59
   3.000,27.38
   3.100,28.02
   3.200,28.68
   3.300,29.24
   3.400,29.92
   3.500,30.57
   3.600,31.17
   3.700,31.74
   3.800,32.30
   3.900,32.85
   4.000,33.39
   4.100,33.94
   4.200,34.32
   4.300,34.77
   4.400,35.11
   4.500,35.46
   4.600,35.87
   4.700,36.28
   4.800,36.53
   4.900,36.80
   5.000,37.06
   5.100,37.36
   5.200,37.56
   5.300,37.77
   5.400,37.99
   5.500,38.15
   5.600,38.33
   5.700,38.52
   5.800,38.66
   5.900,38.82
   6.000,38.91
   6.100,39.00
   6.200,39.09
   6.300,39.19
   6.400,39.30
   6.500,39.41
   6.600,39.57
   6.700,39.63
   6.800,39.80
   6.900,39.91
   7.000,40.11
   7.100,40.28
   7.200,40.49
   7.300,40.77
   7.400,41.09
   7.500,41.44
   7.600,41.95
   7.700,42.58
   7.800,43.27
   7.900,44.08
   8.000,44.96
   8.100,45.74
   8.200,46.27
   8.300,46.82
   8.400,47.51
   8.500,48.43
   8.600,49.28
   8.700,50.25
   8.800,51.14
   8.900,52.05
   9.000,53.20
   9.100,54.34
   9.200,55.67
   9.300,57.08
   9.400,58.63
   9.500,60.12
   9.600,61.81
   9.700,63.99
   9.800,66.28
   9.900,68.44
  10.000,80.08
  11.000,92.66
  12.000,97.19
  13.000,98.57
  14.000,99.15
  15.000,99.36
  16.000,99.53
  17.000,99.57
  18.000,99.63
  19.000,99.74
  20.000,99.80
  21.000,99.82
  22.000,99.85
  23.000,99.85
  31.000,99.86
  41.000,99.87
  44.000,99.88
  45.000,99.90
  56.000,99.91
  98.000,99.92
 100.000,99.93
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 260.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
