Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,125,0.007954,517046,0,0.000000,0,0,0,0,0.000000
1,127,0.007852,525327,0,0.000000,0,0,0,0,0.000000
2,143,0.007011,591515,0,0.000000,0,0,0,0,0.000000
3,141,0.007108,583230,0,0.000000,0,0,0,0,0.000000
4,146,0.006849,603912,0,0.000000,0,0,0,0,0.000000
5,143,0.006912,591502,0,0.000000,0,0,0,0,0.000000
6,143,0.007073,591503,0,0.000000,0,0,0,0,0.000000
7,140,0.007089,579091,0,0.000000,0,0,0,0,0.000000
8,143,0.007001,591501,0,0.000000,0,0,0,0,0.000000
9,139,0.007190,574960,0,0.000000,0,0,0,0,0.000000
10,155,0.006490,641135,0,0.000000,0,0,0,0,0.000000
11,140,0.007101,579092,0,0.000000,0,0,0,0,0.000000
12,151,0.006648,624591,0,0.000000,0,0,0,0,0.000000
13,145,0.006878,599773,0,0.000000,0,0,0,0,0.000000
14,142,0.007066,587367,0,0.000000,0,0,0,0,0.000000
15,142,0.006974,587367,0,0.000000,0,0,0,0,0.000000
16,138,0.007269,570828,0,0.000000,0,0,0,0,0.000000
17,148,0.006794,612182,0,0.000000,0,0,0,0,0.000000
18,137,0.007233,566684,0,0.000000,0,0,0,0,0.000000
19,144,0.006976,595632,0,0.000000,0,0,0,0,0.000000
20,139,0.007164,574957,0,0.000000,0,0,0,0,0.000000
21,139,0.007213,574956,0,0.000000,0,0,0,0,0.000000
22,139,0.007213,574959,0,0.000000,0,0,0,0,0.000000
23,138,0.007217,570828,0,0.000000,0,0,0,0,0.000000
24,138,0.007245,570825,0,0.000000,0,0,0,0,0.000000
25,143,0.007007,591512,0,0.000000,0,0,0,0,0.000000
26,139,0.007123,574954,0,0.000000,0,0,0,0,0.000000
27,149,0.006704,616327,0,0.000000,0,0,0,0,0.000000
28,144,0.006966,595625,0,0.000000,0,0,0,0,0.000000
29,144,0.006936,595658,0,0.000000,0,0,0,0,0.000000
30,141,0.007086,583225,0,0.000000,0,0,0,0,0.000000
31,141,0.007119,583219,0,0.000000,0,0,0,0,0.000000
32,143,0.006987,591507,0,0.000000,0,0,0,0,0.000000
33,130,0.007664,537735,0,0.000000,0,0,0,0,0.000000
34,146,0.006851,603916,0,0.000000,0,0,0,0,0.000000
35,146,0.006848,603905,0,0.000000,0,0,0,0,0.000000
36,140,0.007176,579107,0,0.000000,0,0,0,0,0.000000
37,140,0.007068,579104,0,0.000000,0,0,0,0,0.000000
38,136,0.007406,562543,0,0.000000,0,0,0,0,0.000000
39,137,0.007279,566684,0,0.000000,0,0,0,0,0.000000
40,141,0.007065,583243,0,0.000000,0,0,0,0,0.000000
41,143,0.007017,591505,0,0.000000,0,0,0,0,0.000000
42,140,0.007148,579106,0,0.000000,0,0,0,0,0.000000
43,143,0.006999,591507,0,0.000000,0,0,0,0,0.000000
44,148,0.006750,612172,0,0.000000,0,0,0,0,0.000000
45,142,0.007054,587365,0,0.000000,0,0,0,0,0.000000
46,138,0.007240,570833,0,0.000000,0,0,0,0,0.000000
47,147,0.006791,608056,0,0.000000,0,0,0,0,0.000000
48,140,0.007104,579098,0,0.000000,0,0,0,0,0.000000
49,141,0.007117,583224,0,0.000000,0,0,0,0,0.000000
