Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,123,0.008083,508773,0,0.000000,0,0,0,0,0.000000
1,131,0.007617,541874,0,0.000000,0,0,0,0,0.000000
2,141,0.007105,583241,0,0.000000,0,0,0,0,0.000000
3,140,0.007160,579093,0,0.000000,0,0,0,0,0.000000
4,144,0.006941,595638,0,0.000000,0,0,0,0,0.000000
5,143,0.006913,591505,0,0.000000,0,0,0,0,0.000000
6,144,0.007029,595638,0,0.000000,0,0,0,0,0.000000
7,142,0.007040,587364,0,0.000000,0,0,0,0,0.000000
8,137,0.007252,566680,0,0.000000,0,0,0,0,0.000000
9,143,0.006989,591508,0,0.000000,0,0,0,0,0.000000
10,156,0.006434,645272,0,0.000000,0,0,0,0,0.000000
11,143,0.006965,591501,0,0.000000,0,0,0,0,0.000000
12,146,0.006875,603907,0,0.000000,0,0,0,0,0.000000
13,144,0.006932,595639,0,0.000000,0,0,0,0,0.000000
14,145,0.006850,599775,0,0.000000,0,0,0,0,0.000000
15,144,0.006940,595640,0,0.000000,0,0,0,0,0.000000
16,137,0.007325,566692,0,0.000000,0,0,0,0,0.000000
17,144,0.006979,595638,0,0.000000,0,0,0,0,0.000000
18,142,0.007041,587365,0,0.000000,0,0,0,0,0.000000
19,136,0.007338,562539,0,0.000000,0,0,0,0,0.000000
20,135,0.007374,558413,0,0.000000,0,0,0,0,0.000000
21,138,0.007236,570819,0,0.000000,0,0,0,0,0.000000
22,140,0.007165,579093,0,0.000000,0,0,0,0,0.000000
23,140,0.007128,579101,0,0.000000,0,0,0,0,0.000000
24,133,0.007516,550144,0,0.000000,0,0,0,0,0.000000
25,146,0.006878,603924,0,0.000000,0,0,0,0,0.000000
26,137,0.007233,566681,0,0.000000,0,0,0,0,0.000000
27,142,0.007030,587370,0,0.000000,0,0,0,0,0.000000
28,143,0.007014,591496,0,0.000000,0,0,0,0,0.000000
29,141,0.007085,583242,0,0.000000,0,0,0,0,0.000000
30,140,0.007140,579088,0,0.000000,0,0,0,0,0.000000
31,140,0.007181,579085,0,0.000000,0,0,0,0,0.000000
32,140,0.007110,579097,0,0.000000,0,0,0,0,0.000000
33,132,0.007567,546009,0,0.000000,0,0,0,0,0.000000
34,146,0.006848,603913,0,0.000000,0,0,0,0,0.000000
35,147,0.006807,608044,0,0.000000,0,0,0,0,0.000000
36,136,0.007384,562564,0,0.000000,0,0,0,0,0.000000
37,137,0.007235,566685,0,0.000000,0,0,0,0,0.000000
38,138,0.007286,570829,0,0.000000,0,0,0,0,0.000000
39,142,0.007002,587360,0,0.000000,0,0,0,0,0.000000
40,141,0.007075,583239,0,0.000000,0,0,0,0,0.000000
41,146,0.006877,603916,0,0.000000,0,0,0,0,0.000000
