Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007506,550140,0,0.000000,0,0,0,0,0.000000
1,145,0.006873,599783,0,0.000000,0,0,0,0,0.000000
2,152,0.006577,628743,0,0.000000,0,0,0,0,0.000000
3,151,0.006637,624592,0,0.000000,0,0,0,0,0.000000
4,146,0.006841,603909,0,0.000000,0,0,0,0,0.000000
5,144,0.006906,595641,0,0.000000,0,0,0,0,0.000000
6,149,0.006690,616314,0,0.000000,0,0,0,0,0.000000
7,144,0.006949,595637,0,0.000000,0,0,0,0,0.000000
8,141,0.007095,583237,0,0.000000,0,0,0,0,0.000000
9,147,0.006799,608045,0,0.000000,0,0,0,0,0.000000
10,149,0.006703,616318,0,0.000000,0,0,0,0,0.000000
11,149,0.006728,616317,0,0.000000,0,0,0,0,0.000000
12,146,0.006876,603908,0,0.000000,0,0,0,0,0.000000
13,145,0.006882,599778,0,0.000000,0,0,0,0,0.000000
14,145,0.006912,599777,0,0.000000,0,0,0,0,0.000000
15,146,0.006783,603917,0,0.000000,0,0,0,0,0.000000
16,151,0.006643,624589,0,0.000000,0,0,0,0,0.000000
17,144,0.006966,595647,0,0.000000,0,0,0,0,0.000000
18,149,0.006668,616310,0,0.000000,0,0,0,0,0.000000
19,147,0.006838,608045,0,0.000000,0,0,0,0,0.000000
20,147,0.006775,608042,0,0.000000,0,0,0,0,0.000000
21,150,0.006683,620457,0,0.000000,0,0,0,0,0.000000
22,146,0.006858,603922,0,0.000000,0,0,0,0,0.000000
23,142,0.007025,587377,0,0.000000,0,0,0,0,0.000000
24,147,0.006819,608058,0,0.000000,0,0,0,0,0.000000
25,147,0.006801,608044,0,0.000000,0,0,0,0,0.000000
26,146,0.006800,603917,0,0.000000,0,0,0,0,0.000000
27,142,0.007032,587357,0,0.000000,0,0,0,0,0.000000
28,150,0.006656,620475,0,0.000000,0,0,0,0,0.000000
29,149,0.006724,616314,0,0.000000,0,0,0,0,0.000000
30,147,0.006817,608038,0,0.000000,0,0,0,0,0.000000
31,142,0.007059,587370,0,0.000000,0,0,0,0,0.000000
32,148,0.006736,612190,0,0.000000,0,0,0,0,0.000000
33,153,0.006535,632869,0,0.000000,0,0,0,0,0.000000
34,144,0.006937,595637,0,0.000000,0,0,0,0,0.000000
35,141,0.007091,583244,0,0.000000,0,0,0,0,0.000000
36,147,0.006809,608053,0,0.000000,0,0,0,0,0.000000
37,151,0.006584,624586,0,0.000000,0,0,0,0,0.000000
38,147,0.006857,608063,0,0.000000,0,0,0,0,0.000000
39,157,0.006347,649413,0,0.000000,0,0,0,0,0.000000
40,146,0.006814,603922,0,0.000000,0,0,0,0,0.000000
41,146,0.006884,603926,0,0.000000,0,0,0,0,0.000000
42,147,0.006804,608038,0,0.000000,0,0,0,0,0.000000
43,149,0.006720,616314,0,0.000000,0,0,0,0,0.000000
44,150,0.006657,620463,0,0.000000,0,0,0,0,0.000000
45,145,0.006844,599793,0,0.000000,0,0,0,0,0.000000
