Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,127,0.007823,525319,0,0.000000,0,0,0,0,0.000000
1,139,0.007170,574966,0,0.000000,0,0,0,0,0.000000
2,144,0.006990,595652,0,0.000000,0,0,0,0,0.000000
3,147,0.006787,608046,0,0.000000,0,0,0,0,0.000000
4,139,0.007209,574955,0,0.000000,0,0,0,0,0.000000
5,142,0.007029,587368,0,0.000000,0,0,0,0,0.000000
6,145,0.006900,599772,0,0.000000,0,0,0,0,0.000000
7,138,0.007228,570818,0,0.000000,0,0,0,0,0.000000
8,142,0.007064,587369,0,0.000000,0,0,0,0,0.000000
9,137,0.007234,566685,0,0.000000,0,0,0,0,0.000000
10,142,0.007050,587364,0,0.000000,0,0,0,0,0.000000
11,141,0.007122,583227,0,0.000000,0,0,0,0,0.000000
12,143,0.006978,591500,0,0.000000,0,0,0,0,0.000000
13,134,0.007445,554270,0,0.000000,0,0,0,0,0.000000
14,139,0.007188,574962,0,0.000000,0,0,0,0,0.000000
15,144,0.006956,595641,0,0.000000,0,0,0,0,0.000000
16,145,0.006916,599779,0,0.000000,0,0,0,0,0.000000
17,142,0.007048,587363,0,0.000000,0,0,0,0,0.000000
18,136,0.007323,562554,0,0.000000,0,0,0,0,0.000000
19,139,0.007220,574943,0,0.000000,0,0,0,0,0.000000
20,139,0.007129,574957,0,0.000000,0,0,0,0,0.000000
21,143,0.007000,591500,0,0.000000,0,0,0,0,0.000000
22,137,0.007326,566683,0,0.000000,0,0,0,0,0.000000
23,137,0.007324,566693,0,0.000000,0,0,0,0,0.000000
24,154,0.006494,637012,0,0.000000,0,0,0,0,0.000000
25,141,0.007023,583242,0,0.000000,0,0,0,0,0.000000
26,144,0.006974,595633,0,0.000000,0,0,0,0,0.000000
27,141,0.007076,583236,0,0.000000,0,0,0,0,0.000000
28,132,0.007600,545997,0,0.000000,0,0,0,0,0.000000
29,141,0.007075,583241,0,0.000000,0,0,0,0,0.000000
30,138,0.007274,570816,0,0.000000,0,0,0,0,0.000000
31,136,0.007348,562540,0,0.000000,0,0,0,0,0.000000
32,137,0.007287,566683,0,0.000000,0,0,0,0,0.000000
33,144,0.006942,595648,0,0.000000,0,0,0,0,0.000000
34,139,0.007210,574955,0,0.000000,0,0,0,0,0.000000
35,133,0.007494,550138,0,0.000000,0,0,0,0,0.000000
36,137,0.007309,566692,0,0.000000,0,0,0,0,0.000000
37,135,0.007392,558423,0,0.000000,0,0,0,0,0.000000
38,142,0.007059,587375,0,0.000000,0,0,0,0,0.000000
39,140,0.007125,579085,0,0.000000,0,0,0,0,0.000000
40,138,0.007208,570831,0,0.000000,0,0,0,0,0.000000
41,137,0.007323,566686,0,0.000000,0,0,0,0,0.000000
42,136,0.007369,562556,0,0.000000,0,0,0,0,0.000000
43,136,0.007317,562561,0,0.000000,0,0,0,0,0.000000
44,140,0.007172,579082,0,0.000000,0,0,0,0,0.000000
45,147,0.006808,608046,0,0.000000,0,0,0,0,0.000000
46,137,0.007249,566685,0,0.000000,0,0,0,0,0.000000
47,140,0.007150,579114,0,0.000000,0,0,0,0,0.000000
48,137,0.007335,566685,0,0.000000,0,0,0,0,0.000000
49,140,0.007136,579090,0,0.000000,0,0,0,0,0.000000
50,140,0.007096,579079,0,0.000000,0,0,0,0,0.000000
51,141,0.007082,583238,0,0.000000,0,0,0,0,0.000000
52,146,0.006900,603924,0,0.000000,0,0,0,0,0.000000
53,134,0.007416,554280,0,0.000000,0,0,0,0,0.000000
54,143,0.006966,591510,0,0.000000,0,0,0,0,0.000000
55,143,0.007053,591505,0,0.000000,0,0,0,0,0.000000
56,137,0.007304,566689,0,0.000000,0,0,0,0,0.000000
57,142,0.006987,587373,0,0.000000,0,0,0,0,0.000000
58,141,0.007140,583236,0,0.000000,0,0,0,0,0.000000
59,141,0.007071,583226,0,0.000000,0,0,0,0,0.000000
60,141,0.007048,583224,0,0.000000,0,0,0,0,0.000000
61,147,0.006853,608044,0,0.000000,0,0,0,0,0.000000
62,137,0.007286,566687,0,0.000000,0,0,0,0,0.000000
63,139,0.007153,574963,0,0.000000,0,0,0,0,0.000000
64,147,0.006855,608057,0,0.000000,0,0,0,0,0.000000
65,138,0.007232,570824,0,0.000000,0,0,0,0,0.000000
66,143,0.006950,591484,0,0.000000,0,0,0,0,0.000000
67,140,0.007135,579102,0,0.000000,0,0,0,0,0.000000
68,141,0.007148,583236,0,0.000000,0,0,0,0,0.000000
69,130,0.007649,537729,0,0.000000,0,0,0,0,0.000000
70,137,0.007308,566686,0,0.000000,0,0,0,0,0.000000
71,107,0.007605,442589,0,0.000000,0,0,0,0,0.000000
72,135,0.008744,558413,0,0.000000,0,0,0,0,0.000000
73,114,0.008229,471544,0,0.000000,0,0,0,0,0.000000
74,54,0.019454,223361,0,0.000000,0,0,0,0,0.000000
75,111,0.009019,459147,0,0.000000,0,0,0,0,0.000000
76,94,0.010829,388829,0,0.000000,0,0,0,0,0.000000
77,128,0.007805,529459,0,0.000000,0,0,0,0,0.000000
78,91,0.010987,376402,0,0.000000,0,0,0,0,0.000000
79,109,0.009102,450873,0,0.000000,0,0,0,0,0.000000
80,93,0.010813,384684,0,0.000000,0,0,0,0,0.000000
81,133,0.007520,550143,0,0.000000,0,0,0,0,0.000000
82,144,0.006888,595640,0,0.000000,0,0,0,0,0.000000
83,146,0.006896,603904,0,0.000000,0,0,0,0,0.000000
84,136,0.007366,562551,0,0.000000,0,0,0,0,0.000000
85,149,0.006704,616312,0,0.000000,0,0,0,0,0.000000
86,146,0.006841,603916,0,0.000000,0,0,0,0,0.000000
87,136,0.007349,562552,0,0.000000,0,0,0,0,0.000000
88,136,0.007336,562547,0,0.000000,0,0,0,0,0.000000
89,137,0.007287,566690,0,0.000000,0,0,0,0,0.000000
90,146,0.006842,603913,0,0.000000,0,0,0,0,0.000000
91,145,0.006897,599787,0,0.000000,0,0,0,0,0.000000
92,144,0.006964,595644,0,0.000000,0,0,0,0,0.000000
93,135,0.007396,558394,0,0.000000,0,0,0,0,0.000000
94,150,0.006682,620452,0,0.000000,0,0,0,0,0.000000
95,150,0.006631,620467,0,0.000000,0,0,0,0,0.000000
96,145,0.006905,599776,0,0.000000,0,0,0,0,0.000000
97,144,0.006960,595642,0,0.000000,0,0,0,0,0.000000
98,138,0.007206,570823,0,0.000000,0,0,0,0,0.000000
99,134,0.007505,554274,0,0.000000,0,0,0,0,0.000000
100,1,0.003812,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
