Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007494,550140,0,0.000000,0,0,0,0,0.000000
1,133,0.007505,550145,0,0.000000,0,0,0,0,0.000000
2,145,0.006838,599788,0,0.000000,0,0,0,0,0.000000
3,148,0.006832,612183,0,0.000000,0,0,0,0,0.000000
4,137,0.007290,566682,0,0.000000,0,0,0,0,0.000000
5,150,0.006673,620459,0,0.000000,0,0,0,0,0.000000
6,139,0.007135,574955,0,0.000000,0,0,0,0,0.000000
7,146,0.006901,603905,0,0.000000,0,0,0,0,0.000000
8,144,0.006941,595647,0,0.000000,0,0,0,0,0.000000
9,136,0.007304,562550,0,0.000000,0,0,0,0,0.000000
10,140,0.007153,579086,0,0.000000,0,0,0,0,0.000000
11,140,0.007168,579092,0,0.000000,0,0,0,0,0.000000
12,145,0.006892,599773,0,0.000000,0,0,0,0,0.000000
13,133,0.007505,550136,0,0.000000,0,0,0,0,0.000000
14,136,0.007278,562549,0,0.000000,0,0,0,0,0.000000
15,144,0.007025,595641,0,0.000000,0,0,0,0,0.000000
16,140,0.007137,579098,0,0.000000,0,0,0,0,0.000000
17,141,0.007080,583227,0,0.000000,0,0,0,0,0.000000
18,136,0.007343,562554,0,0.000000,0,0,0,0,0.000000
19,133,0.007460,550126,0,0.000000,0,0,0,0,0.000000
20,128,0.007842,529456,0,0.000000,0,0,0,0,0.000000
21,137,0.007305,566680,0,0.000000,0,0,0,0,0.000000
22,142,0.007063,587364,0,0.000000,0,0,0,0,0.000000
23,137,0.007271,566694,0,0.000000,0,0,0,0,0.000000
24,144,0.006924,595650,0,0.000000,0,0,0,0,0.000000
25,145,0.006921,599784,0,0.000000,0,0,0,0,0.000000
26,149,0.006722,616317,0,0.000000,0,0,0,0,0.000000
27,144,0.006910,595644,0,0.000000,0,0,0,0,0.000000
28,137,0.007337,566684,0,0.000000,0,0,0,0,0.000000
29,141,0.007058,583234,0,0.000000,0,0,0,0,0.000000
30,140,0.007174,579092,0,0.000000,0,0,0,0,0.000000
31,136,0.007314,562543,0,0.000000,0,0,0,0,0.000000
32,140,0.007170,579090,0,0.000000,0,0,0,0,0.000000
33,144,0.006928,595648,0,0.000000,0,0,0,0,0.000000
34,135,0.007363,558412,0,0.000000,0,0,0,0,0.000000
35,139,0.007170,574953,0,0.000000,0,0,0,0,0.000000
36,133,0.007535,550150,0,0.000000,0,0,0,0,0.000000
37,139,0.007231,574965,0,0.000000,0,0,0,0,0.000000
38,138,0.007205,570828,0,0.000000,0,0,0,0,0.000000
39,135,0.007383,558404,0,0.000000,0,0,0,0,0.000000
40,147,0.006867,608059,0,0.000000,0,0,0,0,0.000000
41,141,0.007087,583232,0,0.000000,0,0,0,0,0.000000
42,135,0.007373,558419,0,0.000000,0,0,0,0,0.000000
43,132,0.007589,546017,0,0.000000,0,0,0,0,0.000000
44,143,0.006946,591490,0,0.000000,0,0,0,0,0.000000
45,150,0.006725,620455,0,0.000000,0,0,0,0,0.000000
46,143,0.006968,591505,0,0.000000,0,0,0,0,0.000000
47,141,0.007099,583244,0,0.000000,0,0,0,0,0.000000
48,140,0.007162,579099,0,0.000000,0,0,0,0,0.000000
49,138,0.007231,570815,0,0.000000,0,0,0,0,0.000000
50,140,0.007106,579081,0,0.000000,0,0,0,0,0.000000
