Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007441,550140,0,0.000000,0,0,0,0,0.000000
1,148,0.006815,612194,0,0.000000,0,0,0,0,0.000000
2,148,0.006708,612196,0,0.000000,0,0,0,0,0.000000
3,147,0.006795,608045,0,0.000000,0,0,0,0,0.000000
4,146,0.006875,603909,0,0.000000,0,0,0,0,0.000000
5,149,0.006697,616324,0,0.000000,0,0,0,0,0.000000
6,146,0.006870,603905,0,0.000000,0,0,0,0,0.000000
7,151,0.006588,624592,0,0.000000,0,0,0,0,0.000000
8,150,0.006675,620464,0,0.000000,0,0,0,0,0.000000
9,147,0.006832,608042,0,0.000000,0,0,0,0,0.000000
10,141,0.007085,583230,0,0.000000,0,0,0,0,0.000000
11,146,0.006816,603909,0,0.000000,0,0,0,0,0.000000
12,142,0.007019,587361,0,0.000000,0,0,0,0,0.000000
13,141,0.007081,583233,0,0.000000,0,0,0,0,0.000000
14,147,0.006816,608051,0,0.000000,0,0,0,0,0.000000
15,148,0.006757,612189,0,0.000000,0,0,0,0,0.000000
16,145,0.006905,599771,0,0.000000,0,0,0,0,0.000000
17,140,0.007138,579099,0,0.000000,0,0,0,0,0.000000
18,141,0.007073,583225,0,0.000000,0,0,0,0,0.000000
19,143,0.007032,591500,0,0.000000,0,0,0,0,0.000000
20,143,0.007003,591494,0,0.000000,0,0,0,0,0.000000
21,146,0.006848,603909,0,0.000000,0,0,0,0,0.000000
22,139,0.007132,574968,0,0.000000,0,0,0,0,0.000000
23,148,0.006803,612193,0,0.000000,0,0,0,0,0.000000
24,144,0.006929,595646,0,0.000000,0,0,0,0,0.000000
25,150,0.006682,620458,0,0.000000,0,0,0,0,0.000000
26,148,0.006711,612188,0,0.000000,0,0,0,0,0.000000
27,150,0.006705,620456,0,0.000000,0,0,0,0,0.000000
28,145,0.006850,599782,0,0.000000,0,0,0,0,0.000000
29,147,0.006785,608043,0,0.000000,0,0,0,0,0.000000
30,151,0.006661,624586,0,0.000000,0,0,0,0,0.000000
31,144,0.006945,595642,0,0.000000,0,0,0,0,0.000000
32,150,0.006653,620465,0,0.000000,0,0,0,0,0.000000
33,148,0.006724,612186,0,0.000000,0,0,0,0,0.000000
34,145,0.006916,599770,0,0.000000,0,0,0,0,0.000000
35,148,0.006766,612204,0,0.000000,0,0,0,0,0.000000
36,147,0.006800,608052,0,0.000000,0,0,0,0,0.000000
37,150,0.006627,620448,0,0.000000,0,0,0,0,0.000000
38,147,0.006845,608060,0,0.000000,0,0,0,0,0.000000
39,147,0.006770,608059,0,0.000000,0,0,0,0,0.000000
40,144,0.006985,595640,0,0.000000,0,0,0,0,0.000000
41,144,0.006883,595652,0,0.000000,0,0,0,0,0.000000
42,146,0.006908,603901,0,0.000000,0,0,0,0,0.000000
43,140,0.007126,579091,0,0.000000,0,0,0,0,0.000000
44,152,0.006560,628730,0,0.000000,0,0,0,0,0.000000
45,148,0.006742,612204,0,0.000000,0,0,0,0,0.000000
46,140,0.007178,579097,0,0.000000,0,0,0,0,0.000000
47,147,0.006760,608043,0,0.000000,0,0,0,0,0.000000
48,146,0.006859,603896,0,0.000000,0,0,0,0,0.000000
49,148,0.006750,612200,0,0.000000,0,0,0,0,0.000000
50,143,0.007018,591510,0,0.000000,0,0,0,0,0.000000
51,147,0.006789,608054,0,0.000000,0,0,0,0,0.000000
52,146,0.006840,603922,0,0.000000,0,0,0,0,0.000000
53,144,0.006955,595640,0,0.000000,0,0,0,0,0.000000
54,150,0.006669,620461,0,0.000000,0,0,0,0,0.000000
55,143,0.006960,591512,0,0.000000,0,0,0,0,0.000000
56,145,0.006915,599774,0,0.000000,0,0,0,0,0.000000
57,146,0.006851,603907,0,0.000000,0,0,0,0,0.000000
58,145,0.006875,599777,0,0.000000,0,0,0,0,0.000000
59,146,0.006812,603910,0,0.000000,0,0,0,0,0.000000
60,148,0.006786,612185,0,0.000000,0,0,0,0,0.000000
61,145,0.006883,599783,0,0.000000,0,0,0,0,0.000000
62,146,0.006864,603916,0,0.000000,0,0,0,0,0.000000
63,148,0.006752,612176,0,0.000000,0,0,0,0,0.000000
64,145,0.006888,599775,0,0.000000,0,0,0,0,0.000000
65,146,0.006838,603917,0,0.000000,0,0,0,0,0.000000
66,146,0.006877,603910,0,0.000000,0,0,0,0,0.000000
67,146,0.006797,603920,0,0.000000,0,0,0,0,0.000000
68,137,0.007332,566678,0,0.000000,0,0,0,0,0.000000
69,146,0.006808,603916,0,0.000000,0,0,0,0,0.000000
70,142,0.007062,587356,0,0.000000,0,0,0,0,0.000000
71,115,0.006960,475693,0,0.000000,0,0,0,0,0.000000
72,137,0.008778,566692,0,0.000000,0,0,0,0,0.000000
73,123,0.007447,508778,0,0.000000,0,0,0,0,0.000000
74,62,0.016953,256445,0,0.000000,0,0,0,0,0.000000
75,115,0.008706,475695,0,0.000000,0,0,0,0,0.000000
76,106,0.009735,438455,0,0.000000,0,0,0,0,0.000000
77,135,0.007300,558411,0,0.000000,0,0,0,0,0.000000
78,99,0.010213,409508,0,0.000000,0,0,0,0,0.000000
79,111,0.009032,459135,0,0.000000,0,0,0,0,0.000000
80,97,0.010227,401224,0,0.000000,0,0,0,0,0.000000
81,145,0.006948,599776,0,0.000000,0,0,0,0,0.000000
82,148,0.006744,612178,0,0.000000,0,0,0,0,0.000000
83,135,0.007410,558416,0,0.000000,0,0,0,0,0.000000
84,143,0.006977,591509,0,0.000000,0,0,0,0,0.000000
85,144,0.006919,595639,0,0.000000,0,0,0,0,0.000000
86,146,0.006889,603911,0,0.000000,0,0,0,0,0.000000
87,144,0.006917,595649,0,0.000000,0,0,0,0,0.000000
88,141,0.007041,583235,0,0.000000,0,0,0,0,0.000000
89,146,0.006874,603914,0,0.000000,0,0,0,0,0.000000
90,144,0.006913,595625,0,0.000000,0,0,0,0,0.000000
91,147,0.006836,608039,0,0.000000,0,0,0,0,0.000000
92,146,0.006852,603927,0,0.000000,0,0,0,0,0.000000
93,146,0.006815,603915,0,0.000000,0,0,0,0,0.000000
94,142,0.007056,587371,0,0.000000,0,0,0,0,0.000000
95,142,0.007067,587359,0,0.000000,0,0,0,0,0.000000
96,142,0.007043,587371,0,0.000000,0,0,0,0,0.000000
97,144,0.006898,595636,0,0.000000,0,0,0,0,0.000000
98,144,0.006983,595644,0,0.000000,0,0,0,0,0.000000
99,149,0.006714,616310,0,0.000000,0,0,0,0,0.000000
100,1,0.008746,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.710,0.01
   0.800,0.01
   0.840,0.02
   0.900,0.03
   0.940,0.04
   0.950,0.05
   0.970,0.06
   1.000,0.08
   1.100,0.20
   1.200,0.71
   1.300,1.94
   1.400,4.60
   1.500,8.24
   1.600,12.19
   1.700,15.25
   1.800,17.31
   1.900,18.82
   2.000,20.20
   2.100,21.69
   2.200,23.29
   2.300,24.58
   2.400,25.92
   2.500,27.16
   2.600,27.98
   2.700,28.86
   2.800,29.55
   2.900,30.22
   3.000,30.80
   3.100,31.46
   3.200,32.08
   3.300,32.83
   3.400,33.39
   3.500,33.85
   3.600,34.37
   3.700,34.95
   3.800,35.48
   3.900,36.00
   4.000,36.51
   4.100,36.93
   4.200,37.33
   4.300,37.67
   4.400,38.02
   4.500,38.39
   4.600,38.65
   4.700,38.92
   4.800,39.25
   4.900,39.49
   5.000,39.73
   5.100,40.04
   5.200,40.20
   5.300,40.35
   5.400,40.52
   5.500,40.70
   5.600,40.84
   5.700,40.98
   5.800,41.16
   5.900,41.27
   6.000,41.40
   6.100,41.49
   6.200,41.59
   6.300,41.71
   6.400,41.81
   6.500,41.93
   6.600,42.02
   6.700,42.10
   6.800,42.26
   6.900,42.44
   7.000,42.59
   7.100,42.80
   7.200,43.00
   7.300,43.22
   7.400,43.49
   7.500,43.86
   7.600,44.34
   7.700,44.79
   7.800,45.45
   7.900,46.04
   8.000,46.75
   8.100,47.42
   8.200,48.03
   8.300,48.69
   8.400,49.44
   8.500,50.26
   8.600,51.22
   8.700,52.26
   8.800,53.24
   8.900,54.29
   9.000,55.41
   9.100,56.71
   9.200,58.06
   9.300,59.72
   9.400,61.32
   9.500,63.24
   9.600,65.28
   9.700,67.28
   9.800,69.35
   9.900,71.40
  10.000,81.66
  11.000,92.85
  12.000,96.87
  13.000,98.49
  14.000,99.15
  15.000,99.39
  16.000,99.48
  17.000,99.55
  18.000,99.61
  19.000,99.75
  20.000,99.78
  21.000,99.81
  22.000,99.83
  23.000,99.85
  24.000,99.86
  31.000,99.87
  40.000,99.87
  42.000,99.88
  44.000,99.89
  45.000,99.91
  56.000,99.92
  98.000,99.92
 100.000,99.94
 140.000,99.94
 180.000,99.95
 210.000,99.96
 230.000,99.97
 240.000,99.99
 260.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
