Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,136,0.007276,562550,0,0.000000,0,0,0,0,0.000000
1,148,0.006813,612192,0,0.000000,0,0,0,0,0.000000
2,148,0.006708,612197,0,0.000000,0,0,0,0,0.000000
3,148,0.006752,612182,0,0.000000,0,0,0,0,0.000000
4,145,0.006911,599772,0,0.000000,0,0,0,0,0.000000
5,142,0.007021,587369,0,0.000000,0,0,0,0,0.000000
6,147,0.006850,608042,0,0.000000,0,0,0,0,0.000000
7,147,0.006762,608045,0,0.000000,0,0,0,0,0.000000
8,143,0.006998,591510,0,0.000000,0,0,0,0,0.000000
9,143,0.007015,591499,0,0.000000,0,0,0,0,0.000000
10,143,0.006997,591500,0,0.000000,0,0,0,0,0.000000
11,143,0.006953,591503,0,0.000000,0,0,0,0,0.000000
12,145,0.006873,599768,0,0.000000,0,0,0,0,0.000000
13,139,0.007181,574956,0,0.000000,0,0,0,0,0.000000
14,147,0.006819,608054,0,0.000000,0,0,0,0,0.000000
15,145,0.006897,599783,0,0.000000,0,0,0,0,0.000000
16,140,0.007160,579086,0,0.000000,0,0,0,0,0.000000
17,140,0.007130,579100,0,0.000000,0,0,0,0,0.000000
18,144,0.006919,595636,0,0.000000,0,0,0,0,0.000000
19,140,0.007197,579089,0,0.000000,0,0,0,0,0.000000
20,138,0.007235,570813,0,0.000000,0,0,0,0,0.000000
21,153,0.006544,632866,0,0.000000,0,0,0,0,0.000000
22,143,0.006951,591509,0,0.000000,0,0,0,0,0.000000
23,149,0.006748,616327,0,0.000000,0,0,0,0,0.000000
24,140,0.007122,579108,0,0.000000,0,0,0,0,0.000000
25,147,0.006818,608044,0,0.000000,0,0,0,0,0.000000
26,148,0.006709,612188,0,0.000000,0,0,0,0,0.000000
27,147,0.006840,608049,0,0.000000,0,0,0,0,0.000000
28,144,0.006906,595634,0,0.000000,0,0,0,0,0.000000
29,146,0.006838,603919,0,0.000000,0,0,0,0,0.000000
30,150,0.006684,620452,0,0.000000,0,0,0,0,0.000000
31,146,0.006846,603908,0,0.000000,0,0,0,0,0.000000
32,148,0.006742,612194,0,0.000000,0,0,0,0,0.000000
33,144,0.006926,595639,0,0.000000,0,0,0,0,0.000000
34,143,0.007013,591500,0,0.000000,0,0,0,0,0.000000
35,146,0.006837,603928,0,0.000000,0,0,0,0,0.000000
36,143,0.007012,591504,0,0.000000,0,0,0,0,0.000000
37,145,0.006852,599776,0,0.000000,0,0,0,0,0.000000
38,142,0.007088,587367,0,0.000000,0,0,0,0,0.000000
39,144,0.006911,595648,0,0.000000,0,0,0,0,0.000000
40,142,0.007041,587370,0,0.000000,0,0,0,0,0.000000
41,145,0.006940,599789,0,0.000000,0,0,0,0,0.000000
42,143,0.006990,591507,0,0.000000,0,0,0,0,0.000000
43,141,0.007077,583217,0,0.000000,0,0,0,0,0.000000
44,148,0.006738,612186,0,0.000000,0,0,0,0,0.000000
45,145,0.006899,599787,0,0.000000,0,0,0,0,0.000000
46,146,0.006866,603916,0,0.000000,0,0,0,0,0.000000
47,148,0.006695,612193,0,0.000000,0,0,0,0,0.000000
48,148,0.006782,612176,0,0.000000,0,0,0,0,0.000000
