Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,125,0.007973,517046,0,0.000000,0,0,0,0,0.000000
1,139,0.007169,574965,0,0.000000,0,0,0,0,0.000000
2,146,0.006793,603926,0,0.000000,0,0,0,0,0.000000
3,148,0.006823,612182,0,0.000000,0,0,0,0,0.000000
4,139,0.007213,574956,0,0.000000,0,0,0,0,0.000000
5,146,0.006848,603913,0,0.000000,0,0,0,0,0.000000
6,136,0.007289,562545,0,0.000000,0,0,0,0,0.000000
7,140,0.007199,579090,0,0.000000,0,0,0,0,0.000000
8,146,0.006847,603915,0,0.000000,0,0,0,0,0.000000
9,136,0.007294,562549,0,0.000000,0,0,0,0,0.000000
10,142,0.007067,587363,0,0.000000,0,0,0,0,0.000000
11,145,0.006916,599773,0,0.000000,0,0,0,0,0.000000
12,142,0.007037,587363,0,0.000000,0,0,0,0,0.000000
13,131,0.007625,541862,0,0.000000,0,0,0,0,0.000000
14,138,0.007259,570825,0,0.000000,0,0,0,0,0.000000
15,146,0.006846,603913,0,0.000000,0,0,0,0,0.000000
16,140,0.007136,579097,0,0.000000,0,0,0,0,0.000000
17,141,0.007090,583228,0,0.000000,0,0,0,0,0.000000
18,135,0.007378,558414,0,0.000000,0,0,0,0,0.000000
19,133,0.007469,550129,0,0.000000,0,0,0,0,0.000000
20,132,0.007604,546001,0,0.000000,0,0,0,0,0.000000
21,134,0.007480,554273,0,0.000000,0,0,0,0,0.000000
22,136,0.007362,562542,0,0.000000,0,0,0,0,0.000000
23,144,0.006919,595652,0,0.000000,0,0,0,0,0.000000
24,149,0.006713,616330,0,0.000000,0,0,0,0,0.000000
25,144,0.006947,595649,0,0.000000,0,0,0,0,0.000000
26,144,0.006953,595638,0,0.000000,0,0,0,0,0.000000
27,143,0.006979,591505,0,0.000000,0,0,0,0,0.000000
28,139,0.007204,574956,0,0.000000,0,0,0,0,0.000000
29,141,0.007068,583232,0,0.000000,0,0,0,0,0.000000
30,136,0.007386,562549,0,0.000000,0,0,0,0,0.000000
31,137,0.007228,566681,0,0.000000,0,0,0,0,0.000000
32,136,0.007419,562542,0,0.000000,0,0,0,0,0.000000
33,148,0.006739,612193,0,0.000000,0,0,0,0,0.000000
34,136,0.007369,562550,0,0.000000,0,0,0,0,0.000000
35,132,0.007503,545996,0,0.000000,0,0,0,0,0.000000
36,129,0.007748,533604,0,0.000000,0,0,0,0,0.000000
