Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,140,0.007092,579095,0,0.000000,0,0,0,0,0.000000
1,137,0.007275,566691,0,0.000000,0,0,0,0,0.000000
2,145,0.006940,599789,0,0.000000,0,0,0,0,0.000000
3,150,0.006654,620454,0,0.000000,0,0,0,0,0.000000
4,146,0.006875,603911,0,0.000000,0,0,0,0,0.000000
5,150,0.006642,620458,0,0.000000,0,0,0,0,0.000000
6,147,0.006805,608042,0,0.000000,0,0,0,0,0.000000
7,141,0.007066,583227,0,0.000000,0,0,0,0,0.000000
8,145,0.006927,599783,0,0.000000,0,0,0,0,0.000000
9,139,0.007193,574953,0,0.000000,0,0,0,0,0.000000
10,138,0.007187,570817,0,0.000000,0,0,0,0,0.000000
11,142,0.007074,587367,0,0.000000,0,0,0,0,0.000000
12,141,0.007072,583225,0,0.000000,0,0,0,0,0.000000
13,134,0.007450,554274,0,0.000000,0,0,0,0,0.000000
14,143,0.006985,591508,0,0.000000,0,0,0,0,0.000000
15,145,0.006907,599774,0,0.000000,0,0,0,0,0.000000
16,147,0.006839,608050,0,0.000000,0,0,0,0,0.000000
17,139,0.007165,574958,0,0.000000,0,0,0,0,0.000000
18,137,0.007289,566687,0,0.000000,0,0,0,0,0.000000
19,141,0.007115,583223,0,0.000000,0,0,0,0,0.000000
20,135,0.007413,558406,0,0.000000,0,0,0,0,0.000000
21,143,0.006927,591508,0,0.000000,0,0,0,0,0.000000
22,142,0.007080,587360,0,0.000000,0,0,0,0,0.000000
23,141,0.007015,583238,0,0.000000,0,0,0,0,0.000000
24,152,0.006577,628737,0,0.000000,0,0,0,0,0.000000
25,147,0.006865,608056,0,0.000000,0,0,0,0,0.000000
26,148,0.006737,612185,0,0.000000,0,0,0,0,0.000000
27,141,0.007057,583237,0,0.000000,0,0,0,0,0.000000
28,140,0.007170,579083,0,0.000000,0,0,0,0,0.000000
29,141,0.007072,583240,0,0.000000,0,0,0,0,0.000000
30,143,0.007016,591502,0,0.000000,0,0,0,0,0.000000
31,137,0.007307,566676,0,0.000000,0,0,0,0,0.000000
32,139,0.007171,574956,0,0.000000,0,0,0,0,0.000000
