Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,141,0.007081,583232,0,0.000000,0,0,0,0,0.000000
1,141,0.007069,583238,0,0.000000,0,0,0,0,0.000000
2,150,0.006657,620469,0,0.000000,0,0,0,0,0.000000
3,146,0.006875,603910,0,0.000000,0,0,0,0,0.000000
4,149,0.006709,616318,0,0.000000,0,0,0,0,0.000000
5,148,0.006675,612187,0,0.000000,0,0,0,0,0.000000
6,144,0.007016,595631,0,0.000000,0,0,0,0,0.000000
7,147,0.006758,608047,0,0.000000,0,0,0,0,0.000000
8,149,0.006709,616328,0,0.000000,0,0,0,0,0.000000
9,147,0.006785,608044,0,0.000000,0,0,0,0,0.000000
10,151,0.006669,624590,0,0.000000,0,0,0,0,0.000000
11,142,0.007019,587366,0,0.000000,0,0,0,0,0.000000
12,146,0.006862,603903,0,0.000000,0,0,0,0,0.000000
13,146,0.006841,603917,0,0.000000,0,0,0,0,0.000000
14,150,0.006627,620462,0,0.000000,0,0,0,0,0.000000
15,150,0.006673,620461,0,0.000000,0,0,0,0,0.000000
16,146,0.006856,603907,0,0.000000,0,0,0,0,0.000000
17,145,0.006918,599784,0,0.000000,0,0,0,0,0.000000
18,148,0.006708,612171,0,0.000000,0,0,0,0,0.000000
19,157,0.006400,649408,0,0.000000,0,0,0,0,0.000000
20,152,0.006555,628731,0,0.000000,0,0,0,0,0.000000
21,150,0.006668,620459,0,0.000000,0,0,0,0,0.000000
22,145,0.006929,599783,0,0.000000,0,0,0,0,0.000000
23,148,0.006724,612188,0,0.000000,0,0,0,0,0.000000
24,148,0.006780,612195,0,0.000000,0,0,0,0,0.000000
25,148,0.006756,612181,0,0.000000,0,0,0,0,0.000000
26,148,0.006707,612192,0,0.000000,0,0,0,0,0.000000
27,150,0.006657,620448,0,0.000000,0,0,0,0,0.000000
28,149,0.006698,616329,0,0.000000,0,0,0,0,0.000000
29,145,0.006908,599776,0,0.000000,0,0,0,0,0.000000
30,151,0.006635,624586,0,0.000000,0,0,0,0,0.000000
31,146,0.006865,603912,0,0.000000,0,0,0,0,0.000000
32,149,0.006707,616330,0,0.000000,0,0,0,0,0.000000
33,148,0.006744,612179,0,0.000000,0,0,0,0,0.000000
34,154,0.006491,637012,0,0.000000,0,0,0,0,0.000000
35,152,0.006565,628741,0,0.000000,0,0,0,0,0.000000
36,145,0.006906,599782,0,0.000000,0,0,0,0,0.000000
37,152,0.006548,628725,0,0.000000,0,0,0,0,0.000000
38,148,0.006800,612195,0,0.000000,0,0,0,0,0.000000
39,146,0.006810,603913,0,0.000000,0,0,0,0,0.000000
40,148,0.006739,612199,0,0.000000,0,0,0,0,0.000000
41,151,0.006647,624597,0,0.000000,0,0,0,0,0.000000
42,151,0.006634,624581,0,0.000000,0,0,0,0,0.000000
43,148,0.006756,612185,0,0.000000,0,0,0,0,0.000000
44,149,0.006704,616338,0,0.000000,0,0,0,0,0.000000
45,150,0.006682,620461,0,0.000000,0,0,0,0,0.000000
46,152,0.006574,628727,0,0.000000,0,0,0,0,0.000000
47,146,0.006827,603902,0,0.000000,0,0,0,0,0.000000
48,149,0.006676,616327,0,0.000000,0,0,0,0,0.000000
49,152,0.006604,628742,0,0.000000,0,0,0,0,0.000000
50,153,0.006533,632873,0,0.000000,0,0,0,0,0.000000
51,142,0.007017,587373,0,0.000000,0,0,0,0,0.000000
52,150,0.006706,620458,0,0.000000,0,0,0,0,0.000000
53,146,0.006788,603915,0,0.000000,0,0,0,0,0.000000
54,147,0.006815,608061,0,0.000000,0,0,0,0,0.000000
55,149,0.006742,616319,0,0.000000,0,0,0,0,0.000000
56,146,0.006848,603905,0,0.000000,0,0,0,0,0.000000
57,151,0.006587,624596,0,0.000000,0,0,0,0,0.000000
58,150,0.006663,620457,0,0.000000,0,0,0,0,0.000000
59,150,0.006671,620457,0,0.000000,0,0,0,0,0.000000
60,144,0.006913,595646,0,0.000000,0,0,0,0,0.000000
61,152,0.006573,628736,0,0.000000,0,0,0,0,0.000000
62,154,0.006487,636989,0,0.000000,0,0,0,0,0.000000
63,147,0.006813,608053,0,0.000000,0,0,0,0,0.000000
64,149,0.006732,616330,0,0.000000,0,0,0,0,0.000000
65,143,0.007004,591499,0,0.000000,0,0,0,0,0.000000
66,145,0.006851,599778,0,0.000000,0,0,0,0,0.000000
67,154,0.006533,637003,0,0.000000,0,0,0,0,0.000000
68,149,0.006702,616319,0,0.000000,0,0,0,0,0.000000
69,144,0.006945,595632,0,0.000000,0,0,0,0,0.000000
70,150,0.006652,620472,0,0.000000,0,0,0,0,0.000000
71,152,0.006548,628735,0,0.000000,0,0,0,0,0.000000
72,143,0.006969,591495,0,0.000000,0,0,0,0,0.000000
73,152,0.006628,628736,0,0.000000,0,0,0,0,0.000000
74,147,0.006768,608049,0,0.000000,0,0,0,0,0.000000
75,149,0.006688,616327,0,0.000000,0,0,0,0,0.000000
76,155,0.006506,641128,0,0.000000,0,0,0,0,0.000000
77,147,0.006768,608053,0,0.000000,0,0,0,0,0.000000
78,151,0.006617,624585,0,0.000000,0,0,0,0,0.000000
79,152,0.006588,628736,0,0.000000,0,0,0,0,0.000000
80,146,0.006831,603917,0,0.000000,0,0,0,0,0.000000
81,152,0.006602,628731,0,0.000000,0,0,0,0,0.000000
82,148,0.006718,612183,0,0.000000,0,0,0,0,0.000000
83,149,0.006722,616330,0,0.000000,0,0,0,0,0.000000
84,147,0.006834,608053,0,0.000000,0,0,0,0,0.000000
