Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,120,0.008280,496364,0,0.000000,0,0,0,0,0.000000
1,130,0.007695,537736,0,0.000000,0,0,0,0,0.000000
2,141,0.007081,583243,0,0.000000,0,0,0,0,0.000000
3,144,0.006973,595638,0,0.000000,0,0,0,0,0.000000
4,144,0.006952,595638,0,0.000000,0,0,0,0,0.000000
5,148,0.006716,612186,0,0.000000,0,0,0,0,0.000000
6,139,0.007226,574957,0,0.000000,0,0,0,0,0.000000
7,142,0.006989,587364,0,0.000000,0,0,0,0,0.000000
8,145,0.006891,599775,0,0.000000,0,0,0,0,0.000000
9,144,0.006954,595641,0,0.000000,0,0,0,0,0.000000
10,155,0.006478,641133,0,0.000000,0,0,0,0,0.000000
11,143,0.006966,591504,0,0.000000,0,0,0,0,0.000000
12,147,0.006816,608043,0,0.000000,0,0,0,0,0.000000
13,147,0.006801,608046,0,0.000000,0,0,0,0,0.000000
14,141,0.007112,583234,0,0.000000,0,0,0,0,0.000000
15,145,0.006828,599777,0,0.000000,0,0,0,0,0.000000
16,140,0.007167,579098,0,0.000000,0,0,0,0,0.000000
17,144,0.006981,595637,0,0.000000,0,0,0,0,0.000000
18,139,0.007130,574955,0,0.000000,0,0,0,0,0.000000
19,137,0.007348,566677,0,0.000000,0,0,0,0,0.000000
20,137,0.007255,566685,0,0.000000,0,0,0,0,0.000000
21,136,0.007354,562548,0,0.000000,0,0,0,0,0.000000
22,140,0.007180,579094,0,0.000000,0,0,0,0,0.000000
23,138,0.007215,570828,0,0.000000,0,0,0,0,0.000000
24,137,0.007326,566689,0,0.000000,0,0,0,0,0.000000
25,144,0.006940,595649,0,0.000000,0,0,0,0,0.000000
26,140,0.007087,579090,0,0.000000,0,0,0,0,0.000000
27,148,0.006761,612191,0,0.000000,0,0,0,0,0.000000
28,142,0.007050,587352,0,0.000000,0,0,0,0,0.000000
29,145,0.006888,599797,0,0.000000,0,0,0,0,0.000000
30,140,0.007136,579085,0,0.000000,0,0,0,0,0.000000
31,137,0.007339,566675,0,0.000000,0,0,0,0,0.000000
32,141,0.007075,583235,0,0.000000,0,0,0,0,0.000000
33,134,0.007440,554278,0,0.000000,0,0,0,0,0.000000
34,144,0.006945,595643,0,0.000000,0,0,0,0,0.000000
35,146,0.006854,603907,0,0.000000,0,0,0,0,0.000000
36,136,0.007383,562564,0,0.000000,0,0,0,0,0.000000
37,144,0.006880,595646,0,0.000000,0,0,0,0,0.000000
38,141,0.007135,583225,0,0.000000,0,0,0,0,0.000000
39,140,0.007123,579093,0,0.000000,0,0,0,0,0.000000
40,143,0.006965,591517,0,0.000000,0,0,0,0,0.000000
41,143,0.007016,591505,0,0.000000,0,0,0,0,0.000000
42,138,0.007257,570832,0,0.000000,0,0,0,0,0.000000
43,146,0.006858,603916,0,0.000000,0,0,0,0,0.000000
44,145,0.006881,599764,0,0.000000,0,0,0,0,0.000000
45,138,0.007258,570821,0,0.000000,0,0,0,0,0.000000
46,136,0.007346,562559,0,0.000000,0,0,0,0,0.000000
47,146,0.006831,603920,0,0.000000,0,0,0,0,0.000000
48,147,0.006773,608052,0,0.000000,0,0,0,0,0.000000
49,147,0.006819,608043,0,0.000000,0,0,0,0,0.000000
50,140,0.007146,579084,0,0.000000,0,0,0,0,0.000000
51,136,0.007325,562553,0,0.000000,0,0,0,0,0.000000
52,149,0.006741,616333,0,0.000000,0,0,0,0,0.000000
53,141,0.007044,583244,0,0.000000,0,0,0,0,0.000000
54,136,0.007371,562541,0,0.000000,0,0,0,0,0.000000
55,136,0.007385,562552,0,0.000000,0,0,0,0,0.000000
56,139,0.007196,574969,0,0.000000,0,0,0,0,0.000000
57,144,0.006908,595646,0,0.000000,0,0,0,0,0.000000
58,140,0.007133,579089,0,0.000000,0,0,0,0,0.000000
59,143,0.006978,591503,0,0.000000,0,0,0,0,0.000000
60,139,0.007187,574954,0,0.000000,0,0,0,0,0.000000
61,144,0.007000,595638,0,0.000000,0,0,0,0,0.000000
62,143,0.006987,591503,0,0.000000,0,0,0,0,0.000000
63,138,0.007196,570827,0,0.000000,0,0,0,0,0.000000
64,138,0.007275,570828,0,0.000000,0,0,0,0,0.000000
65,141,0.007094,583221,0,0.000000,0,0,0,0,0.000000
66,141,0.007045,583226,0,0.000000,0,0,0,0,0.000000
67,138,0.007291,570829,0,0.000000,0,0,0,0,0.000000
68,139,0.007201,574957,0,0.000000,0,0,0,0,0.000000
69,132,0.007560,546005,0,0.000000,0,0,0,0,0.000000
70,141,0.007075,583225,0,0.000000,0,0,0,0,0.000000
71,146,0.006822,603922,0,0.000000,0,0,0,0,0.000000
72,137,0.007277,566674,0,0.000000,0,0,0,0,0.000000
73,136,0.007407,562552,0,0.000000,0,0,0,0,0.000000
74,146,0.006815,603920,0,0.000000,0,0,0,0,0.000000
75,146,0.006836,603917,0,0.000000,0,0,0,0,0.000000
76,138,0.007302,570818,0,0.000000,0,0,0,0,0.000000
77,130,0.007634,537730,0,0.000000,0,0,0,0,0.000000
78,141,0.007089,583229,0,0.000000,0,0,0,0,0.000000
79,137,0.007318,566691,0,0.000000,0,0,0,0,0.000000
80,144,0.006923,595628,0,0.000000,0,0,0,0,0.000000
81,136,0.007375,562554,0,0.000000,0,0,0,0,0.000000
82,133,0.007497,550127,0,0.000000,0,0,0,0,0.000000
83,140,0.007130,579099,0,0.000000,0,0,0,0,0.000000
84,140,0.007182,579097,0,0.000000,0,0,0,0,0.000000
85,139,0.007143,574957,0,0.000000,0,0,0,0,0.000000
86,140,0.007177,579099,0,0.000000,0,0,0,0,0.000000
87,140,0.007142,579096,0,0.000000,0,0,0,0,0.000000
88,135,0.007410,558424,0,0.000000,0,0,0,0,0.000000
89,139,0.007205,574959,0,0.000000,0,0,0,0,0.000000
90,142,0.007021,587350,0,0.000000,0,0,0,0,0.000000
91,135,0.007380,558407,0,0.000000,0,0,0,0,0.000000
92,136,0.007387,562551,0,0.000000,0,0,0,0,0.000000
93,141,0.007083,583237,0,0.000000,0,0,0,0,0.000000
94,141,0.007095,583238,0,0.000000,0,0,0,0,0.000000
95,147,0.006800,608046,0,0.000000,0,0,0,0,0.000000
96,138,0.007208,570813,0,0.000000,0,0,0,0,0.000000
97,134,0.007507,554280,0,0.000000,0,0,0,0,0.000000
98,139,0.007188,574959,0,0.000000,0,0,0,0,0.000000
99,134,0.007451,554279,0,0.000000,0,0,0,0,0.000000
100,1,0.008499,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.04
   1.200,0.10
   1.300,0.25
   1.400,0.71
   1.500,1.73
   1.600,4.37
   1.700,7.55
   1.800,10.51
   1.900,12.45
   2.000,14.02
   2.100,15.48
   2.200,17.16
   2.300,18.73
   2.400,20.30
   2.500,22.02
   2.600,23.49
   2.700,24.75
   2.800,25.69
   2.900,26.54
   3.000,27.44
   3.100,28.14
   3.200,28.79
   3.300,29.36
   3.400,29.97
   3.500,30.63
   3.600,31.30
   3.700,32.12
   3.800,32.66
   3.900,33.15
   4.000,33.69
   4.100,34.22
   4.200,34.75
