Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,125,0.007950,517046,0,0.000000,0,0,0,0,0.000000
1,134,0.007443,554282,0,0.000000,0,0,0,0,0.000000
2,140,0.007160,579106,0,0.000000,0,0,0,0,0.000000
3,146,0.006865,603914,0,0.000000,0,0,0,0,0.000000
4,143,0.007002,591501,0,0.000000,0,0,0,0,0.000000
5,142,0.006997,587366,0,0.000000,0,0,0,0,0.000000
6,141,0.007126,583228,0,0.000000,0,0,0,0,0.000000
7,142,0.007046,587364,0,0.000000,0,0,0,0,0.000000
8,147,0.006750,608050,0,0.000000,0,0,0,0,0.000000
9,139,0.007200,574957,0,0.000000,0,0,0,0,0.000000
10,152,0.006617,628726,0,0.000000,0,0,0,0,0.000000
11,141,0.007053,583229,0,0.000000,0,0,0,0,0.000000
12,146,0.006859,603908,0,0.000000,0,0,0,0,0.000000
13,145,0.006894,599773,0,0.000000,0,0,0,0,0.000000
14,140,0.007160,579095,0,0.000000,0,0,0,0,0.000000
15,145,0.006814,599777,0,0.000000,0,0,0,0,0.000000
16,141,0.007129,583236,0,0.000000,0,0,0,0,0.000000
17,145,0.006915,599774,0,0.000000,0,0,0,0,0.000000
18,142,0.006998,587365,0,0.000000,0,0,0,0,0.000000
19,146,0.006878,603906,0,0.000000,0,0,0,0,0.000000
20,142,0.007000,587362,0,0.000000,0,0,0,0,0.000000
21,142,0.007065,587371,0,0.000000,0,0,0,0,0.000000
22,139,0.007212,574953,0,0.000000,0,0,0,0,0.000000
23,140,0.007126,579101,0,0.000000,0,0,0,0,0.000000
24,138,0.007246,570825,0,0.000000,0,0,0,0,0.000000
25,146,0.006877,603924,0,0.000000,0,0,0,0,0.000000
26,138,0.007176,570818,0,0.000000,0,0,0,0,0.000000
27,145,0.006896,599781,0,0.000000,0,0,0,0,0.000000
28,144,0.006957,595629,0,0.000000,0,0,0,0,0.000000
29,137,0.007275,566699,0,0.000000,0,0,0,0,0.000000
30,145,0.006910,599772,0,0.000000,0,0,0,0,0.000000
31,145,0.006918,599766,0,0.000000,0,0,0,0,0.000000
32,137,0.007277,566687,0,0.000000,0,0,0,0,0.000000
33,137,0.007290,566692,0,0.000000,0,0,0,0,0.000000
34,143,0.007005,591504,0,0.000000,0,0,0,0,0.000000
35,145,0.006879,599769,0,0.000000,0,0,0,0,0.000000
36,133,0.007531,550156,0,0.000000,0,0,0,0,0.000000
37,141,0.007069,583236,0,0.000000,0,0,0,0,0.000000
38,134,0.007496,554268,0,0.000000,0,0,0,0,0.000000
39,137,0.007262,566688,0,0.000000,0,0,0,0,0.000000
40,137,0.007275,566697,0,0.000000,0,0,0,0,0.000000
41,140,0.007176,579095,0,0.000000,0,0,0,0,0.000000
42,138,0.007260,570833,0,0.000000,0,0,0,0,0.000000
43,149,0.006713,616326,0,0.000000,0,0,0,0,0.000000
44,143,0.006983,591488,0,0.000000,0,0,0,0,0.000000
45,141,0.007111,583232,0,0.000000,0,0,0,0,0.000000
46,136,0.007346,562559,0,0.000000,0,0,0,0,0.000000
47,141,0.007072,583238,0,0.000000,0,0,0,0,0.000000
48,141,0.007069,583233,0,0.000000,0,0,0,0,0.000000
49,141,0.007081,583222,0,0.000000,0,0,0,0,0.000000
50,147,0.006814,608041,0,0.000000,0,0,0,0,0.000000
51,140,0.007123,579099,0,0.000000,0,0,0,0,0.000000
52,151,0.006655,624607,0,0.000000,0,0,0,0,0.000000
53,137,0.007239,566697,0,0.000000,0,0,0,0,0.000000
54,134,0.007485,554274,0,0.000000,0,0,0,0,0.000000
55,138,0.007283,570818,0,0.000000,0,0,0,0,0.000000
56,135,0.007402,558421,0,0.000000,0,0,0,0,0.000000
57,137,0.007268,566696,0,0.000000,0,0,0,0,0.000000
58,141,0.007080,583226,0,0.000000,0,0,0,0,0.000000
59,143,0.006995,591499,0,0.000000,0,0,0,0,0.000000
60,134,0.007434,554275,0,0.000000,0,0,0,0,0.000000
61,143,0.007058,591501,0,0.000000,0,0,0,0,0.000000
62,141,0.007082,583231,0,0.000000,0,0,0,0,0.000000
63,133,0.007521,550145,0,0.000000,0,0,0,0,0.000000
64,145,0.006875,599784,0,0.000000,0,0,0,0,0.000000
65,144,0.006940,595629,0,0.000000,0,0,0,0,0.000000
66,137,0.007249,566680,0,0.000000,0,0,0,0,0.000000
67,140,0.007188,579098,0,0.000000,0,0,0,0,0.000000
68,142,0.007045,587371,0,0.000000,0,0,0,0,0.000000
69,133,0.007510,550142,0,0.000000,0,0,0,0,0.000000
70,141,0.007074,583223,0,0.000000,0,0,0,0,0.000000
71,143,0.006976,591517,0,0.000000,0,0,0,0,0.000000
72,138,0.007293,570806,0,0.000000,0,0,0,0,0.000000
73,138,0.007217,570823,0,0.000000,0,0,0,0,0.000000
74,140,0.007104,579104,0,0.000000,0,0,0,0,0.000000
75,149,0.006705,616328,0,0.000000,0,0,0,0,0.000000
76,136,0.007410,562539,0,0.000000,0,0,0,0,0.000000
77,137,0.007244,566688,0,0.000000,0,0,0,0,0.000000
78,142,0.007038,587372,0,0.000000,0,0,0,0,0.000000
79,133,0.007533,550139,0,0.000000,0,0,0,0,0.000000
80,149,0.006682,616316,0,0.000000,0,0,0,0,0.000000
81,143,0.007034,591504,0,0.000000,0,0,0,0,0.000000
82,132,0.007523,545992,0,0.000000,0,0,0,0,0.000000
83,143,0.006994,591505,0,0.000000,0,0,0,0,0.000000
84,138,0.007278,570826,0,0.000000,0,0,0,0,0.000000
85,144,0.006956,595639,0,0.000000,0,0,0,0,0.000000
86,143,0.006954,591508,0,0.000000,0,0,0,0,0.000000
87,134,0.007473,554276,0,0.000000,0,0,0,0,0.000000
88,139,0.007176,574971,0,0.000000,0,0,0,0,0.000000
89,143,0.007015,591504,0,0.000000,0,0,0,0,0.000000
90,146,0.006841,603896,0,0.000000,0,0,0,0,0.000000
91,135,0.007373,558408,0,0.000000,0,0,0,0,0.000000
92,138,0.007292,570823,0,0.000000,0,0,0,0,0.000000
93,140,0.007128,579104,0,0.000000,0,0,0,0,0.000000
94,136,0.007363,562552,0,0.000000,0,0,0,0,0.000000
95,140,0.007139,579094,0,0.000000,0,0,0,0,0.000000
96,141,0.007048,583220,0,0.000000,0,0,0,0,0.000000
97,136,0.007393,562553,0,0.000000,0,0,0,0,0.000000
98,136,0.007348,562549,0,0.000000,0,0,0,0,0.000000
99,134,0.007447,554281,0,0.000000,0,0,0,0,0.000000
100,1,0.008504,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.960,0.01
   1.000,0.02
   1.100,0.04
   1.200,0.11
   1.300,0.24
   1.400,0.61
   1.500,1.58
   1.600,3.73
   1.700,7.01
   1.800,10.07
   1.900,12.13
   2.000,13.72
   2.100,15.25
   2.200,17.05
   2.300,18.78
   2.400,20.54
   2.500,22.33
   2.600,23.79
   2.700,25.02
   2.800,26.13
   2.900,26.95
   3.000,27.77
   3.100,28.60
   3.200,29.29
   3.300,29.94
   3.400,30.49
   3.500,31.22
   3.600,31.94
   3.700,32.59
   3.800,33.14
   3.900,33.73
   4.000,34.20
   4.100,34.72
   4.200,35.24
   4.300,35.73
   4.400,36.18
   4.500,36.53
   4.600,36.95
   4.700,37.35
   4.800,37.71
   4.900,38.03
   5.000,38.21
   5.100,38.46
   5.200,38.68
   5.300,38.94
   5.400,39.12
   5.500,39.22
   5.600,39.35
   5.700,39.51
   5.800,39.59
   5.900,39.72
   6.000,39.78
   6.100,39.83
   6.200,39.91
   6.300,40.01
   6.400,40.08
   6.500,40.14
   6.600,40.25
   6.700,40.33
   6.800,40.41
   6.900,40.46
   7.000,40.53
   7.100,40.68
   7.200,40.86
   7.300,41.10
   7.400,41.35
   7.500,41.70
   7.600,42.10
   7.700,42.63
   7.800,43.25
   7.900,43.94
   8.000,44.69
   8.100,45.46
   8.200,46.13
   8.300,46.82
   8.400,47.42
   8.500,48.23
   8.600,49.10
   8.700,49.91
   8.800,50.86
   8.900,52.07
   9.000,53.08
   9.100,54.25
   9.200,55.52
   9.300,56.79
   9.400,58.25
   9.500,60.01
   9.600,61.95
   9.700,63.74
   9.800,65.82
   9.900,67.91
  10.000,80.35
  11.000,93.10
  12.000,97.82
  13.000,99.07
  14.000,99.48
  15.000,99.64
  16.000,99.69
  17.000,99.74
  18.000,99.81
  19.000,99.86
  20.000,99.94
  21.000,99.98
  22.000,99.99
  29.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
