Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,122,0.008181,504637,0,0.000000,0,0,0,0,0.000000
1,132,0.007560,546010,0,0.000000,0,0,0,0,0.000000
2,139,0.007198,574968,0,0.000000,0,0,0,0,0.000000
3,144,0.006884,595639,0,0.000000,0,0,0,0,0.000000
4,145,0.006906,599776,0,0.000000,0,0,0,0,0.000000
5,144,0.006962,595639,0,0.000000,0,0,0,0,0.000000
6,142,0.007028,587366,0,0.000000,0,0,0,0,0.000000
7,143,0.007015,591499,0,0.000000,0,0,0,0,0.000000
8,142,0.007047,587367,0,0.000000,0,0,0,0,0.000000
9,144,0.006930,595641,0,0.000000,0,0,0,0,0.000000
10,157,0.006325,649407,0,0.000000,0,0,0,0,0.000000
11,147,0.006853,608049,0,0.000000,0,0,0,0,0.000000
12,147,0.006823,608041,0,0.000000,0,0,0,0,0.000000
13,146,0.006800,603911,0,0.000000,0,0,0,0,0.000000
14,140,0.007158,579098,0,0.000000,0,0,0,0,0.000000
15,145,0.006881,599776,0,0.000000,0,0,0,0,0.000000
16,138,0.007252,570827,0,0.000000,0,0,0,0,0.000000
17,145,0.006927,599772,0,0.000000,0,0,0,0,0.000000
18,138,0.007193,570820,0,0.000000,0,0,0,0,0.000000
19,139,0.007244,574950,0,0.000000,0,0,0,0,0.000000
20,138,0.007210,570819,0,0.000000,0,0,0,0,0.000000
21,137,0.007295,566686,0,0.000000,0,0,0,0,0.000000
22,139,0.007212,574957,0,0.000000,0,0,0,0,0.000000
23,141,0.007084,583233,0,0.000000,0,0,0,0,0.000000
24,138,0.007251,570829,0,0.000000,0,0,0,0,0.000000
25,140,0.007089,579103,0,0.000000,0,0,0,0,0.000000
26,139,0.007221,574955,0,0.000000,0,0,0,0,0.000000
27,148,0.006742,612191,0,0.000000,0,0,0,0,0.000000
28,143,0.006992,591487,0,0.000000,0,0,0,0,0.000000
29,141,0.007088,583250,0,0.000000,0,0,0,0,0.000000
30,144,0.006952,595635,0,0.000000,0,0,0,0,0.000000
31,139,0.007223,574945,0,0.000000,0,0,0,0,0.000000
32,141,0.007097,583236,0,0.000000,0,0,0,0,0.000000
33,132,0.007535,546006,0,0.000000,0,0,0,0,0.000000
34,138,0.007269,570824,0,0.000000,0,0,0,0,0.000000
35,145,0.006887,599771,0,0.000000,0,0,0,0,0.000000
36,134,0.007469,554291,0,0.000000,0,0,0,0,0.000000
37,143,0.006967,591508,0,0.000000,0,0,0,0,0.000000
38,141,0.007110,583227,0,0.000000,0,0,0,0,0.000000
39,140,0.007118,579092,0,0.000000,0,0,0,0,0.000000
40,140,0.007132,579105,0,0.000000,0,0,0,0,0.000000
41,145,0.006907,599779,0,0.000000,0,0,0,0,0.000000
42,141,0.007107,583243,0,0.000000,0,0,0,0,0.000000
43,145,0.006901,599780,0,0.000000,0,0,0,0,0.000000
44,148,0.006755,612172,0,0.000000,0,0,0,0,0.000000
45,138,0.007245,570821,0,0.000000,0,0,0,0,0.000000
46,136,0.007356,562560,0,0.000000,0,0,0,0,0.000000
47,145,0.006893,599783,0,0.000000,0,0,0,0,0.000000
48,147,0.006765,608052,0,0.000000,0,0,0,0,0.000000
49,145,0.006912,599770,0,0.000000,0,0,0,0,0.000000
50,137,0.007317,566675,0,0.000000,0,0,0,0,0.000000
51,136,0.007327,562553,0,0.000000,0,0,0,0,0.000000
52,151,0.006642,624607,0,0.000000,0,0,0,0,0.000000
53,138,0.007187,570833,0,0.000000,0,0,0,0,0.000000
54,134,0.007491,554274,0,0.000000,0,0,0,0,0.000000
55,133,0.007542,550137,0,0.000000,0,0,0,0,0.000000
56,137,0.007227,566693,0,0.000000,0,0,0,0,0.000000
57,147,0.006853,608059,0,0.000000,0,0,0,0,0.000000
58,137,0.007285,566682,0,0.000000,0,0,0,0,0.000000
59,145,0.006883,599772,0,0.000000,0,0,0,0,0.000000
60,139,0.007192,574955,0,0.000000,0,0,0,0,0.000000
61,140,0.007173,579094,0,0.000000,0,0,0,0,0.000000
62,143,0.006924,591502,0,0.000000,0,0,0,0,0.000000
63,138,0.007246,570829,0,0.000000,0,0,0,0,0.000000
64,142,0.007090,587370,0,0.000000,0,0,0,0,0.000000
65,139,0.007132,574949,0,0.000000,0,0,0,0,0.000000
66,143,0.007037,591500,0,0.000000,0,0,0,0,0.000000
67,137,0.007245,566689,0,0.000000,0,0,0,0,0.000000
68,140,0.007212,579095,0,0.000000,0,0,0,0,0.000000
69,130,0.007614,537734,0,0.000000,0,0,0,0,0.000000
70,145,0.006966,599770,0,0.000000,0,0,0,0,0.000000
71,145,0.006863,599788,0,0.000000,0,0,0,0,0.000000
72,140,0.007113,579081,0,0.000000,0,0,0,0,0.000000
73,140,0.007122,579097,0,0.000000,0,0,0,0,0.000000
74,144,0.006980,595649,0,0.000000,0,0,0,0,0.000000
75,145,0.006888,599777,0,0.000000,0,0,0,0,0.000000
76,136,0.007331,562547,0,0.000000,0,0,0,0,0.000000
77,130,0.007733,537732,0,0.000000,0,0,0,0,0.000000
78,140,0.007132,579094,0,0.000000,0,0,0,0,0.000000
79,135,0.007406,558415,0,0.000000,0,0,0,0,0.000000
80,151,0.006628,624586,0,0.000000,0,0,0,0,0.000000
81,139,0.007214,574961,0,0.000000,0,0,0,0,0.000000
82,134,0.007423,554263,0,0.000000,0,0,0,0,0.000000
83,133,0.007502,550142,0,0.000000,0,0,0,0,0.000000
84,140,0.007190,579099,0,0.000000,0,0,0,0,0.000000
85,136,0.007286,562550,0,0.000000,0,0,0,0,0.000000
86,140,0.007193,579097,0,0.000000,0,0,0,0,0.000000
87,140,0.007144,579095,0,0.000000,0,0,0,0,0.000000
88,133,0.007507,550149,0,0.000000,0,0,0,0,0.000000
89,136,0.007294,562551,0,0.000000,0,0,0,0,0.000000
90,141,0.007156,583222,0,0.000000,0,0,0,0,0.000000
91,138,0.007218,570813,0,0.000000,0,0,0,0,0.000000
92,133,0.007496,550140,0,0.000000,0,0,0,0,0.000000
