Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,137,0.007284,566687,0,0.000000,0,0,0,0,0.000000
1,142,0.006990,587373,0,0.000000,0,0,0,0,0.000000
2,144,0.006975,595651,0,0.000000,0,0,0,0,0.000000
3,148,0.006768,612181,0,0.000000,0,0,0,0,0.000000
4,140,0.007093,579094,0,0.000000,0,0,0,0,0.000000
5,152,0.006596,628731,0,0.000000,0,0,0,0,0.000000
6,143,0.006990,591497,0,0.000000,0,0,0,0,0.000000
7,142,0.007018,587359,0,0.000000,0,0,0,0,0.000000
8,151,0.006640,624604,0,0.000000,0,0,0,0,0.000000
9,138,0.007260,570818,0,0.000000,0,0,0,0,0.000000
10,142,0.007010,587361,0,0.000000,0,0,0,0,0.000000
11,145,0.006930,599777,0,0.000000,0,0,0,0,0.000000
12,143,0.006981,591496,0,0.000000,0,0,0,0,0.000000
13,137,0.007269,566681,0,0.000000,0,0,0,0,0.000000
14,136,0.007374,562558,0,0.000000,0,0,0,0,0.000000
15,143,0.007016,591500,0,0.000000,0,0,0,0,0.000000
16,143,0.006969,591506,0,0.000000,0,0,0,0,0.000000
17,148,0.006725,612183,0,0.000000,0,0,0,0,0.000000
18,144,0.006969,595642,0,0.000000,0,0,0,0,0.000000
19,141,0.007083,583225,0,0.000000,0,0,0,0,0.000000
20,138,0.007223,570813,0,0.000000,0,0,0,0,0.000000
21,139,0.007195,574961,0,0.000000,0,0,0,0,0.000000
22,138,0.007278,570816,0,0.000000,0,0,0,0,0.000000
23,137,0.007258,566694,0,0.000000,0,0,0,0,0.000000
24,147,0.006805,608053,0,0.000000,0,0,0,0,0.000000
25,147,0.006838,608058,0,0.000000,0,0,0,0,0.000000
26,136,0.007306,562546,0,0.000000,0,0,0,0,0.000000
27,142,0.007050,587374,0,0.000000,0,0,0,0,0.000000
28,142,0.007068,587355,0,0.000000,0,0,0,0,0.000000
29,136,0.007361,562560,0,0.000000,0,0,0,0,0.000000
30,142,0.006978,587366,0,0.000000,0,0,0,0,0.000000
31,86,0.009484,355720,0,0.000000,0,0,0,0,0.000000
32,81,0.014701,335045,0,0.000000,0,0,0,0,0.000000
33,137,0.007254,566688,0,0.000000,0,0,0,0,0.000000
34,144,0.006975,595648,0,0.000000,0,0,0,0,0.000000
35,142,0.007052,587363,0,0.000000,0,0,0,0,0.000000
36,149,0.006700,616322,0,0.000000,0,0,0,0,0.000000
37,139,0.007205,574970,0,0.000000,0,0,0,0,0.000000
38,147,0.006759,608058,0,0.000000,0,0,0,0,0.000000
39,141,0.007112,583217,0,0.000000,0,0,0,0,0.000000
40,144,0.006926,595655,0,0.000000,0,0,0,0,0.000000
41,144,0.006943,595643,0,0.000000,0,0,0,0,0.000000
42,149,0.006680,616326,0,0.000000,0,0,0,0,0.000000
43,148,0.006759,612201,0,0.000000,0,0,0,0,0.000000
44,139,0.007199,574942,0,0.000000,0,0,0,0,0.000000
45,148,0.006784,612182,0,0.000000,0,0,0,0,0.000000
46,147,0.006772,608051,0,0.000000,0,0,0,0,0.000000
47,141,0.007122,583246,0,0.000000,0,0,0,0,0.000000
48,150,0.006649,620460,0,0.000000,0,0,0,0,0.000000
49,144,0.006918,595635,0,0.000000,0,0,0,0,0.000000
50,144,0.006973,595624,0,0.000000,0,0,0,0,0.000000
51,155,0.006478,641153,0,0.000000,0,0,0,0,0.000000
52,139,0.007129,574967,0,0.000000,0,0,0,0,0.000000
53,130,0.007743,537737,0,0.000000,0,0,0,0,0.000000
54,125,0.008008,517054,0,0.000000,0,0,0,0,0.000000
55,144,0.006916,595639,0,0.000000,0,0,0,0,0.000000
56,148,0.006718,612186,0,0.000000,0,0,0,0,0.000000
57,135,0.007457,558425,0,0.000000,0,0,0,0,0.000000
58,150,0.006641,620458,0,0.000000,0,0,0,0,0.000000
59,144,0.006907,595630,0,0.000000,0,0,0,0,0.000000
60,145,0.006910,599775,0,0.000000,0,0,0,0,0.000000
61,142,0.007053,587369,0,0.000000,0,0,0,0,0.000000
62,144,0.006985,595641,0,0.000000,0,0,0,0,0.000000
63,141,0.007082,583233,0,0.000000,0,0,0,0,0.000000
64,140,0.007099,579101,0,0.000000,0,0,0,0,0.000000
65,144,0.006935,595630,0,0.000000,0,0,0,0,0.000000
66,141,0.007096,583226,0,0.000000,0,0,0,0,0.000000
67,142,0.007051,587371,0,0.000000,0,0,0,0,0.000000
68,151,0.006638,624596,0,0.000000,0,0,0,0,0.000000
69,144,0.006943,595644,0,0.000000,0,0,0,0,0.000000
70,142,0.007019,587361,0,0.000000,0,0,0,0,0.000000
71,144,0.006966,595650,0,0.000000,0,0,0,0,0.000000
72,135,0.007383,558400,0,0.000000,0,0,0,0,0.000000
73,135,0.007433,558415,0,0.000000,0,0,0,0,0.000000
