Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,137,0.007244,566687,0,0.000000,0,0,0,0,0.000000
1,149,0.006748,616328,0,0.000000,0,0,0,0,0.000000
2,152,0.006531,628742,0,0.000000,0,0,0,0,0.000000
3,149,0.006707,616315,0,0.000000,0,0,0,0,0.000000
4,152,0.006591,628730,0,0.000000,0,0,0,0,0.000000
5,143,0.006974,591503,0,0.000000,0,0,0,0,0.000000
6,150,0.006634,620456,0,0.000000,0,0,0,0,0.000000
7,150,0.006699,620454,0,0.000000,0,0,0,0,0.000000
8,149,0.006718,616328,0,0.000000,0,0,0,0,0.000000
9,145,0.006915,599767,0,0.000000,0,0,0,0,0.000000
10,149,0.006722,616319,0,0.000000,0,0,0,0,0.000000
11,150,0.006632,620458,0,0.000000,0,0,0,0,0.000000
12,146,0.006834,603903,0,0.000000,0,0,0,0,0.000000
13,152,0.006581,628735,0,0.000000,0,0,0,0,0.000000
14,146,0.006841,603918,0,0.000000,0,0,0,0,0.000000
15,152,0.006571,628731,0,0.000000,0,0,0,0,0.000000
16,149,0.006728,616321,0,0.000000,0,0,0,0,0.000000
17,148,0.006751,612187,0,0.000000,0,0,0,0,0.000000
18,147,0.006779,608035,0,0.000000,0,0,0,0,0.000000
19,146,0.006893,603914,0,0.000000,0,0,0,0,0.000000
20,148,0.006756,612184,0,0.000000,0,0,0,0,0.000000
21,154,0.006500,637001,0,0.000000,0,0,0,0,0.000000
22,145,0.006856,599782,0,0.000000,0,0,0,0,0.000000
23,143,0.007031,591507,0,0.000000,0,0,0,0,0.000000
24,143,0.006969,591514,0,0.000000,0,0,0,0,0.000000
25,148,0.006772,612183,0,0.000000,0,0,0,0,0.000000
26,147,0.006757,608055,0,0.000000,0,0,0,0,0.000000
27,147,0.006836,608039,0,0.000000,0,0,0,0,0.000000
28,150,0.006634,620464,0,0.000000,0,0,0,0,0.000000
29,145,0.006934,599777,0,0.000000,0,0,0,0,0.000000
30,145,0.006866,599767,0,0.000000,0,0,0,0,0.000000
31,150,0.006662,620458,0,0.000000,0,0,0,0,0.000000
32,149,0.006699,616331,0,0.000000,0,0,0,0,0.000000
33,150,0.006648,620450,0,0.000000,0,0,0,0,0.000000
34,145,0.006920,599788,0,0.000000,0,0,0,0,0.000000
35,157,0.006372,649420,0,0.000000,0,0,0,0,0.000000
36,146,0.006847,603918,0,0.000000,0,0,0,0,0.000000
37,151,0.006580,624589,0,0.000000,0,0,0,0,0.000000
38,149,0.006751,616332,0,0.000000,0,0,0,0,0.000000
39,153,0.006512,632869,0,0.000000,0,0,0,0,0.000000
40,146,0.006846,603925,0,0.000000,0,0,0,0,0.000000
41,144,0.006979,595642,0,0.000000,0,0,0,0,0.000000
42,149,0.006716,616309,0,0.000000,0,0,0,0,0.000000
43,145,0.006876,599774,0,0.000000,0,0,0,0,0.000000
44,152,0.006562,628748,0,0.000000,0,0,0,0,0.000000
45,151,0.006629,624598,0,0.000000,0,0,0,0,0.000000
46,150,0.006686,620454,0,0.000000,0,0,0,0,0.000000
47,144,0.006892,595634,0,0.000000,0,0,0,0,0.000000
48,148,0.006770,612185,0,0.000000,0,0,0,0,0.000000
