Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,135,0.007344,558413,0,0.000000,0,0,0,0,0.000000
1,155,0.006496,641146,0,0.000000,0,0,0,0,0.000000
2,148,0.006733,612198,0,0.000000,0,0,0,0,0.000000
3,150,0.006671,620451,0,0.000000,0,0,0,0,0.000000
4,145,0.006907,599777,0,0.000000,0,0,0,0,0.000000
5,152,0.006519,628729,0,0.000000,0,0,0,0,0.000000
6,148,0.006790,612184,0,0.000000,0,0,0,0,0.000000
7,145,0.006897,599771,0,0.000000,0,0,0,0,0.000000
8,150,0.006622,620463,0,0.000000,0,0,0,0,0.000000
9,139,0.007236,574952,0,0.000000,0,0,0,0,0.000000
10,148,0.006772,612182,0,0.000000,0,0,0,0,0.000000
11,150,0.006619,620460,0,0.000000,0,0,0,0,0.000000
12,145,0.006908,599763,0,0.000000,0,0,0,0,0.000000
13,142,0.007073,587372,0,0.000000,0,0,0,0,0.000000
14,154,0.006480,637011,0,0.000000,0,0,0,0,0.000000
15,152,0.006596,628732,0,0.000000,0,0,0,0,0.000000
16,147,0.006752,608044,0,0.000000,0,0,0,0,0.000000
17,151,0.006655,624594,0,0.000000,0,0,0,0,0.000000
18,147,0.006779,608039,0,0.000000,0,0,0,0,0.000000
19,140,0.007098,579092,0,0.000000,0,0,0,0,0.000000
20,147,0.006853,608048,0,0.000000,0,0,0,0,0.000000
21,146,0.006860,603912,0,0.000000,0,0,0,0,0.000000
22,152,0.006550,628742,0,0.000000,0,0,0,0,0.000000
23,143,0.007016,591506,0,0.000000,0,0,0,0,0.000000
24,151,0.006620,624602,0,0.000000,0,0,0,0,0.000000
25,145,0.006871,599774,0,0.000000,0,0,0,0,0.000000
26,145,0.006871,599781,0,0.000000,0,0,0,0,0.000000
27,145,0.006933,599765,0,0.000000,0,0,0,0,0.000000
28,145,0.006867,599788,0,0.000000,0,0,0,0,0.000000
29,153,0.006554,632866,0,0.000000,0,0,0,0,0.000000
30,147,0.006777,608038,0,0.000000,0,0,0,0,0.000000
31,93,0.008577,384686,0,0.000000,0,0,0,0,0.000000
32,93,0.012915,384686,0,0.000000,0,0,0,0,0.000000
33,147,0.006829,608053,0,0.000000,0,0,0,0,0.000000
34,149,0.006687,616317,0,0.000000,0,0,0,0,0.000000
35,155,0.006464,641154,0,0.000000,0,0,0,0,0.000000
36,147,0.006820,608052,0,0.000000,0,0,0,0,0.000000
37,147,0.006790,608048,0,0.000000,0,0,0,0,0.000000
38,151,0.006627,624593,0,0.000000,0,0,0,0,0.000000
39,148,0.006700,612200,0,0.000000,0,0,0,0,0.000000
40,147,0.006774,608052,0,0.000000,0,0,0,0,0.000000
41,151,0.006663,624603,0,0.000000,0,0,0,0,0.000000
42,144,0.006964,595640,0,0.000000,0,0,0,0,0.000000
43,152,0.006581,628717,0,0.000000,0,0,0,0,0.000000
44,148,0.006754,612187,0,0.000000,0,0,0,0,0.000000
45,147,0.006753,608069,0,0.000000,0,0,0,0,0.000000
46,152,0.006630,628730,0,0.000000,0,0,0,0,0.000000
47,145,0.006841,599774,0,0.000000,0,0,0,0,0.000000
