Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,137,0.007291,566687,0,0.000000,0,0,0,0,0.000000
1,136,0.007321,562554,0,0.000000,0,0,0,0,0.000000
2,149,0.006700,616334,0,0.000000,0,0,0,0,0.000000
3,149,0.006737,616317,0,0.000000,0,0,0,0,0.000000
4,143,0.006996,591503,0,0.000000,0,0,0,0,0.000000
5,145,0.006853,599776,0,0.000000,0,0,0,0,0.000000
6,148,0.006799,612180,0,0.000000,0,0,0,0,0.000000
7,149,0.006710,616316,0,0.000000,0,0,0,0,0.000000
8,146,0.006803,603919,0,0.000000,0,0,0,0,0.000000
9,150,0.006653,620455,0,0.000000,0,0,0,0,0.000000
10,150,0.006700,620454,0,0.000000,0,0,0,0,0.000000
11,149,0.006691,616318,0,0.000000,0,0,0,0,0.000000
12,146,0.006867,603905,0,0.000000,0,0,0,0,0.000000
13,145,0.006892,599781,0,0.000000,0,0,0,0,0.000000
14,149,0.006724,616324,0,0.000000,0,0,0,0,0.000000
15,144,0.006895,595641,0,0.000000,0,0,0,0,0.000000
16,147,0.006797,608045,0,0.000000,0,0,0,0,0.000000
17,145,0.006929,599783,0,0.000000,0,0,0,0,0.000000
18,142,0.006991,587356,0,0.000000,0,0,0,0,0.000000
19,143,0.007046,591497,0,0.000000,0,0,0,0,0.000000
20,143,0.006933,591502,0,0.000000,0,0,0,0,0.000000
21,144,0.006966,595631,0,0.000000,0,0,0,0,0.000000
22,143,0.007015,591516,0,0.000000,0,0,0,0,0.000000
23,145,0.006857,599786,0,0.000000,0,0,0,0,0.000000
24,146,0.006892,603921,0,0.000000,0,0,0,0,0.000000
25,149,0.006707,616317,0,0.000000,0,0,0,0,0.000000
26,142,0.007003,587371,0,0.000000,0,0,0,0,0.000000
27,149,0.006692,616317,0,0.000000,0,0,0,0,0.000000
28,143,0.006981,591515,0,0.000000,0,0,0,0,0.000000
29,145,0.006906,599768,0,0.000000,0,0,0,0,0.000000
30,148,0.006763,612177,0,0.000000,0,0,0,0,0.000000
31,148,0.006783,612189,0,0.000000,0,0,0,0,0.000000
32,153,0.006532,632872,0,0.000000,0,0,0,0,0.000000
33,144,0.006932,595641,0,0.000000,0,0,0,0,0.000000
34,146,0.006848,603907,0,0.000000,0,0,0,0,0.000000
35,148,0.006753,612201,0,0.000000,0,0,0,0,0.000000
36,142,0.007039,587372,0,0.000000,0,0,0,0,0.000000
37,154,0.006454,636994,0,0.000000,0,0,0,0,0.000000
38,141,0.007152,583241,0,0.000000,0,0,0,0,0.000000
39,149,0.006687,616332,0,0.000000,0,0,0,0,0.000000
40,147,0.006767,608049,0,0.000000,0,0,0,0,0.000000
41,145,0.006925,599788,0,0.000000,0,0,0,0,0.000000
42,146,0.006857,603902,0,0.000000,0,0,0,0,0.000000
43,145,0.006903,599773,0,0.000000,0,0,0,0,0.000000
44,148,0.006740,612185,0,0.000000,0,0,0,0,0.000000
45,146,0.006873,603928,0,0.000000,0,0,0,0,0.000000
46,149,0.006705,616324,0,0.000000,0,0,0,0,0.000000
47,142,0.007022,587366,0,0.000000,0,0,0,0,0.000000
48,148,0.006740,612166,0,0.000000,0,0,0,0,0.000000
49,147,0.006805,608065,0,0.000000,0,0,0,0,0.000000
50,146,0.006868,603917,0,0.000000,0,0,0,0,0.000000
51,143,0.006951,591512,0,0.000000,0,0,0,0,0.000000
52,152,0.006612,628735,0,0.000000,0,0,0,0,0.000000
53,141,0.007028,583232,0,0.000000,0,0,0,0,0.000000
54,145,0.006916,599782,0,0.000000,0,0,0,0,0.000000
55,148,0.006783,612194,0,0.000000,0,0,0,0,0.000000
56,148,0.006763,612183,0,0.000000,0,0,0,0,0.000000
57,147,0.006782,608046,0,0.000000,0,0,0,0,0.000000
58,149,0.006684,616318,0,0.000000,0,0,0,0,0.000000
59,149,0.006719,616319,0,0.000000,0,0,0,0,0.000000
60,147,0.006788,608050,0,0.000000,0,0,0,0,0.000000
61,148,0.006798,612193,0,0.000000,0,0,0,0,0.000000
62,144,0.006934,595644,0,0.000000,0,0,0,0,0.000000
63,146,0.006801,603899,0,0.000000,0,0,0,0,0.000000
64,148,0.006794,612188,0,0.000000,0,0,0,0,0.000000
65,143,0.007002,591510,0,0.000000,0,0,0,0,0.000000
66,144,0.006887,595637,0,0.000000,0,0,0,0,0.000000
67,144,0.006987,595640,0,0.000000,0,0,0,0,0.000000
68,147,0.006790,608049,0,0.000000,0,0,0,0,0.000000
69,145,0.006903,599776,0,0.000000,0,0,0,0,0.000000
70,147,0.006782,608037,0,0.000000,0,0,0,0,0.000000
71,144,0.006918,595656,0,0.000000,0,0,0,0,0.000000
72,147,0.006852,608054,0,0.000000,0,0,0,0,0.000000
73,150,0.006643,620448,0,0.000000,0,0,0,0,0.000000
74,147,0.006773,608057,0,0.000000,0,0,0,0,0.000000
75,145,0.006885,599778,0,0.000000,0,0,0,0,0.000000
76,149,0.006766,616321,0,0.000000,0,0,0,0,0.000000
77,146,0.006805,603906,0,0.000000,0,0,0,0,0.000000
78,143,0.006988,591505,0,0.000000,0,0,0,0,0.000000
79,145,0.006899,599762,0,0.000000,0,0,0,0,0.000000
80,142,0.007034,587373,0,0.000000,0,0,0,0,0.000000
81,146,0.006868,603917,0,0.000000,0,0,0,0,0.000000
82,145,0.006856,599776,0,0.000000,0,0,0,0,0.000000
83,146,0.006856,603914,0,0.000000,0,0,0,0,0.000000
84,146,0.006886,603918,0,0.000000,0,0,0,0,0.000000
85,149,0.006659,616326,0,0.000000,0,0,0,0,0.000000
86,138,0.007273,570827,0,0.000000,0,0,0,0,0.000000
87,147,0.006813,608027,0,0.000000,0,0,0,0,0.000000
88,147,0.006787,608048,0,0.000000,0,0,0,0,0.000000
89,143,0.007018,591510,0,0.000000,0,0,0,0,0.000000
90,147,0.006792,608054,0,0.000000,0,0,0,0,0.000000
91,150,0.006641,620462,0,0.000000,0,0,0,0,0.000000
92,148,0.006788,612183,0,0.000000,0,0,0,0,0.000000
93,144,0.006919,595644,0,0.000000,0,0,0,0,0.000000
94,151,0.006638,624586,0,0.000000,0,0,0,0,0.000000
95,144,0.006927,595643,0,0.000000,0,0,0,0,0.000000
96,142,0.007008,587361,0,0.000000,0,0,0,0,0.000000
97,148,0.006800,612174,0,0.000000,0,0,0,0,0.000000
98,141,0.007024,583216,0,0.000000,0,0,0,0,0.000000
99,150,0.006718,620448,0,0.000000,0,0,0,0,0.000000
100,1,0.008561,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.000,0.02
   1.100,0.14
   1.200,0.45
   1.300,1.49
   1.400,3.74
   1.500,7.12
   1.600,11.03
   1.700,14.45
   1.800,16.60
   1.900,18.14
   2.000,19.76
   2.100,21.27
   2.200,22.74
   2.300,24.36
   2.400,25.71
   2.500,26.88
   2.600,27.86
   2.700,28.71
   2.800,29.55
   2.900,30.39
   3.000,31.15
   3.100,31.87
   3.200,32.47
   3.300,33.09
   3.400,33.74
   3.500,34.40
   3.600,34.97
   3.700,35.70
   3.800,36.20
   3.900,36.79
   4.000,37.30
   4.100,37.72
   4.200,38.04
   4.300,38.50
   4.400,38.86
   4.500,39.20
   4.600,39.51
   4.700,39.81
   4.800,40.10
   4.900,40.32
   5.000,40.56
   5.100,40.77
   5.200,40.98
   5.300,41.19
   5.400,41.37
   5.500,41.54
   5.600,41.65
   5.700,41.76
   5.800,41.84
   5.900,41.96
   6.000,42.02
   6.100,42.11
   6.200,42.24
   6.300,42.33
   6.400,42.43
   6.500,42.52
   6.600,42.56
   6.700,42.69
   6.800,42.81
   6.900,42.91
   7.000,42.98
   7.100,43.08
   7.200,43.24
   7.300,43.44
   7.400,43.79
   7.500,44.09
   7.600,44.59
   7.700,45.11
   7.800,45.74
   7.900,46.35
   8.000,46.95
   8.100,47.63
   8.200,48.31
   8.300,48.96
   8.400,49.71
   8.500,50.49
   8.600,51.30
   8.700,52.07
   8.800,53.05
   8.900,53.91
   9.000,54.94
   9.100,56.15
   9.200,57.41
   9.300,58.75
   9.400,60.20
   9.500,62.02
   9.600,64.11
   9.700,66.08
   9.800,68.26
   9.900,70.52
  10.000,81.81
  11.000,93.65
  12.000,97.73
  13.000,98.94
  14.000,99.48
  15.000,99.64
  16.000,99.69
  17.000,99.75
  18.000,99.77
  19.000,99.84
  20.000,99.92
  21.000,99.96
  24.000,99.97
  25.000,99.98
  28.000,99.99
  29.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
