Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007779,529456,0,0.000000,0,0,0,0,0.000000
1,141,0.007051,583238,0,0.000000,0,0,0,0,0.000000
2,139,0.007253,574970,0,0.000000,0,0,0,0,0.000000
3,149,0.006636,616319,0,0.000000,0,0,0,0,0.000000
4,139,0.007214,574955,0,0.000000,0,0,0,0,0.000000
5,143,0.007008,591504,0,0.000000,0,0,0,0,0.000000
6,144,0.006971,595636,0,0.000000,0,0,0,0,0.000000
7,135,0.007411,558408,0,0.000000,0,0,0,0,0.000000
8,150,0.006623,620462,0,0.000000,0,0,0,0,0.000000
9,136,0.007392,562549,0,0.000000,0,0,0,0,0.000000
10,141,0.007037,583225,0,0.000000,0,0,0,0,0.000000
11,141,0.007118,583229,0,0.000000,0,0,0,0,0.000000
12,149,0.006739,616317,0,0.000000,0,0,0,0,0.000000
13,128,0.007742,529453,0,0.000000,0,0,0,0,0.000000
14,134,0.007526,554279,0,0.000000,0,0,0,0,0.000000
15,136,0.007289,562550,0,0.000000,0,0,0,0,0.000000
16,147,0.006845,608052,0,0.000000,0,0,0,0,0.000000
17,147,0.006755,608045,0,0.000000,0,0,0,0,0.000000
18,141,0.007146,583235,0,0.000000,0,0,0,0,0.000000
19,135,0.007374,558399,0,0.000000,0,0,0,0,0.000000
20,141,0.007057,583229,0,0.000000,0,0,0,0,0.000000
21,140,0.007180,579091,0,0.000000,0,0,0,0,0.000000
22,141,0.007100,583229,0,0.000000,0,0,0,0,0.000000
23,140,0.007100,579101,0,0.000000,0,0,0,0,0.000000
24,145,0.006903,599785,0,0.000000,0,0,0,0,0.000000
25,143,0.007013,591514,0,0.000000,0,0,0,0,0.000000
26,144,0.006933,595636,0,0.000000,0,0,0,0,0.000000
27,133,0.007489,550143,0,0.000000,0,0,0,0,0.000000
28,145,0.006930,599770,0,0.000000,0,0,0,0,0.000000
29,139,0.007192,574968,0,0.000000,0,0,0,0,0.000000
30,142,0.007046,587361,0,0.000000,0,0,0,0,0.000000
31,87,0.009159,359864,0,0.000000,0,0,0,0,0.000000
