Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,125,0.007983,517046,0,0.000000,0,0,0,0,0.000000
1,134,0.007437,554282,0,0.000000,0,0,0,0,0.000000
2,143,0.006990,591517,0,0.000000,0,0,0,0,0.000000
3,143,0.007007,591503,0,0.000000,0,0,0,0,0.000000
4,148,0.006758,612182,0,0.000000,0,0,0,0,0.000000
5,143,0.006956,591503,0,0.000000,0,0,0,0,0.000000
6,139,0.007235,574957,0,0.000000,0,0,0,0,0.000000
7,142,0.006981,587360,0,0.000000,0,0,0,0,0.000000
8,138,0.007242,570823,0,0.000000,0,0,0,0,0.000000
9,139,0.007201,574959,0,0.000000,0,0,0,0,0.000000
10,151,0.006649,624590,0,0.000000,0,0,0,0,0.000000
11,139,0.007165,574956,0,0.000000,0,0,0,0,0.000000
12,150,0.006691,620453,0,0.000000,0,0,0,0,0.000000
13,144,0.006944,595639,0,0.000000,0,0,0,0,0.000000
14,141,0.007099,583228,0,0.000000,0,0,0,0,0.000000
15,142,0.006975,587371,0,0.000000,0,0,0,0,0.000000
16,138,0.007266,570826,0,0.000000,0,0,0,0,0.000000
17,146,0.006869,603909,0,0.000000,0,0,0,0,0.000000
18,138,0.007209,570819,0,0.000000,0,0,0,0,0.000000
19,143,0.007015,591496,0,0.000000,0,0,0,0,0.000000
20,136,0.007309,562548,0,0.000000,0,0,0,0,0.000000
21,142,0.007060,587367,0,0.000000,0,0,0,0,0.000000
22,142,0.007072,587366,0,0.000000,0,0,0,0,0.000000
23,138,0.007197,570827,0,0.000000,0,0,0,0,0.000000
24,140,0.007165,579099,0,0.000000,0,0,0,0,0.000000
25,141,0.007120,583240,0,0.000000,0,0,0,0,0.000000
26,138,0.007178,570817,0,0.000000,0,0,0,0,0.000000
27,147,0.006814,608055,0,0.000000,0,0,0,0,0.000000
28,143,0.006996,591490,0,0.000000,0,0,0,0,0.000000
29,140,0.007137,579114,0,0.000000,0,0,0,0,0.000000
30,139,0.007188,574949,0,0.000000,0,0,0,0,0.000000
31,146,0.006875,603904,0,0.000000,0,0,0,0,0.000000
32,140,0.007137,579097,0,0.000000,0,0,0,0,0.000000
33,134,0.007436,554278,0,0.000000,0,0,0,0,0.000000
34,145,0.006894,599779,0,0.000000,0,0,0,0,0.000000
35,141,0.007099,583226,0,0.000000,0,0,0,0,0.000000
36,133,0.007519,550153,0,0.000000,0,0,0,0,0.000000
37,133,0.007481,550142,0,0.000000,0,0,0,0,0.000000
38,135,0.007451,558417,0,0.000000,0,0,0,0,0.000000
39,137,0.007279,566680,0,0.000000,0,0,0,0,0.000000
40,148,0.006725,612196,0,0.000000,0,0,0,0,0.000000
41,141,0.007122,583231,0,0.000000,0,0,0,0,0.000000
42,141,0.007103,583241,0,0.000000,0,0,0,0,0.000000
43,139,0.007193,574966,0,0.000000,0,0,0,0,0.000000
44,145,0.006899,599764,0,0.000000,0,0,0,0,0.000000
45,141,0.007095,583228,0,0.000000,0,0,0,0,0.000000
46,142,0.007044,587372,0,0.000000,0,0,0,0,0.000000
47,143,0.006958,591522,0,0.000000,0,0,0,0,0.000000
48,146,0.006820,603908,0,0.000000,0,0,0,0,0.000000
49,140,0.007157,579085,0,0.000000,0,0,0,0,0.000000
50,137,0.007318,566675,0,0.000000,0,0,0,0,0.000000
51,138,0.007213,570832,0,0.000000,0,0,0,0,0.000000
52,149,0.006741,616331,0,0.000000,0,0,0,0,0.000000
53,144,0.006894,595649,0,0.000000,0,0,0,0,0.000000
54,136,0.007369,562548,0,0.000000,0,0,0,0,0.000000
55,135,0.007449,558415,0,0.000000,0,0,0,0,0.000000
56,133,0.007516,550144,0,0.000000,0,0,0,0,0.000000
57,144,0.006911,595648,0,0.000000,0,0,0,0,0.000000
58,140,0.007132,579094,0,0.000000,0,0,0,0,0.000000
59,140,0.007087,579085,0,0.000000,0,0,0,0,0.000000
60,133,0.007489,550139,0,0.000000,0,0,0,0,0.000000
61,144,0.007003,595640,0,0.000000,0,0,0,0,0.000000
62,143,0.006991,591503,0,0.000000,0,0,0,0,0.000000
63,135,0.007335,558420,0,0.000000,0,0,0,0,0.000000
64,141,0.007112,583232,0,0.000000,0,0,0,0,0.000000
65,141,0.007063,583236,0,0.000000,0,0,0,0,0.000000
66,141,0.007104,583214,0,0.000000,0,0,0,0,0.000000
67,143,0.007033,591507,0,0.000000,0,0,0,0,0.000000
68,139,0.007186,574967,0,0.000000,0,0,0,0,0.000000
69,130,0.007690,537726,0,0.000000,0,0,0,0,0.000000
70,145,0.006892,599774,0,0.000000,0,0,0,0,0.000000
71,138,0.007201,570825,0,0.000000,0,0,0,0,0.000000
72,141,0.007141,583222,0,0.000000,0,0,0,0,0.000000
73,146,0.006833,603912,0,0.000000,0,0,0,0,0.000000
74,146,0.006808,603926,0,0.000000,0,0,0,0,0.000000
75,146,0.006837,603916,0,0.000000,0,0,0,0,0.000000
76,139,0.007260,574949,0,0.000000,0,0,0,0,0.000000
77,137,0.007240,566691,0,0.000000,0,0,0,0,0.000000
78,137,0.007297,566686,0,0.000000,0,0,0,0,0.000000
79,131,0.007652,541868,0,0.000000,0,0,0,0,0.000000
80,153,0.006516,632857,0,0.000000,0,0,0,0,0.000000
81,140,0.007168,579099,0,0.000000,0,0,0,0,0.000000
82,138,0.007223,570810,0,0.000000,0,0,0,0,0.000000
83,134,0.007446,554277,0,0.000000,0,0,0,0,0.000000
84,139,0.007242,574965,0,0.000000,0,0,0,0,0.000000
85,131,0.007643,541870,0,0.000000,0,0,0,0,0.000000
86,137,0.007268,566687,0,0.000000,0,0,0,0,0.000000
87,138,0.007245,570819,0,0.000000,0,0,0,0,0.000000
88,136,0.007358,562554,0,0.000000,0,0,0,0,0.000000
89,141,0.007103,583236,0,0.000000,0,0,0,0,0.000000
90,144,0.006933,595635,0,0.000000,0,0,0,0,0.000000
91,134,0.007425,554266,0,0.000000,0,0,0,0,0.000000
92,135,0.007446,558407,0,0.000000,0,0,0,0,0.000000
93,140,0.007135,579104,0,0.000000,0,0,0,0,0.000000
94,139,0.007191,574960,0,0.000000,0,0,0,0,0.000000
95,146,0.006857,603917,0,0.000000,0,0,0,0,0.000000
96,141,0.007051,583223,0,0.000000,0,0,0,0,0.000000
97,133,0.007557,550145,0,0.000000,0,0,0,0,0.000000
98,135,0.007408,558408,0,0.000000,0,0,0,0,0.000000
99,138,0.007229,570823,0,0.000000,0,0,0,0,0.000000
100,1,0.008626,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.980,0.01
   1.100,0.04
   1.200,0.09
   1.300,0.29
   1.400,0.71
   1.500,1.94
   1.600,4.58
   1.700,7.84
   1.800,10.75
   1.900,12.62
   2.000,14.11
   2.100,15.63
   2.200,17.17
   2.300,18.73
   2.400,20.40
   2.500,21.97
   2.600,23.47
   2.700,24.75
   2.800,25.84
   2.900,26.53
   3.000,27.36
   3.100,28.15
   3.200,28.81
   3.300,29.44
   3.400,30.11
   3.500,30.76
   3.600,31.32
   3.700,31.88
   3.800,32.50
   3.900,32.96
   4.000,33.55
   4.100,34.08
   4.200,34.56
   4.300,34.97
   4.400,35.31
   4.500,35.63
   4.600,36.02
   4.700,36.43
   4.800,36.76
   4.900,37.10
   5.000,37.47
   5.100,37.76
   5.200,38.12
   5.300,38.37
   5.400,38.59
   5.500,38.77
   5.600,38.96
   5.700,39.16
   5.800,39.32
   5.900,39.49
   6.000,39.62
   6.100,39.73
   6.200,39.87
   6.300,40.02
   6.400,40.12
   6.500,40.19
   6.600,40.33
   6.700,40.46
   6.800,40.57
   6.900,40.74
   7.000,40.82
   7.100,41.03
   7.200,41.26
   7.300,41.47
   7.400,41.65
   7.500,42.19
   7.600,42.76
   7.700,43.39
   7.800,43.94
   7.900,44.60
   8.000,45.33
   8.100,45.96
   8.200,46.58
   8.300,47.25
   8.400,48.09
   8.500,48.82
   8.600,49.65
   8.700,50.52
   8.800,51.49
   8.900,52.49
   9.000,53.59
   9.100,54.62
   9.200,55.97
   9.300,57.28
   9.400,58.62
   9.500,60.20
   9.600,61.94
   9.700,63.77
   9.800,65.89
   9.900,68.24
  10.000,80.08
  11.000,92.70
  12.000,97.31
  13.000,98.84
  14.000,99.41
  15.000,99.62
  16.000,99.68
  17.000,99.73
  18.000,99.82
  19.000,99.90
  20.000,99.94
  21.000,99.97
  22.000,99.99
  24.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
