Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,137,0.007265,566687,0,0.000000,0,0,0,0,0.000000
1,142,0.007005,587373,0,0.000000,0,0,0,0,0.000000
2,144,0.007003,595651,0,0.000000,0,0,0,0,0.000000
3,151,0.006607,624591,0,0.000000,0,0,0,0,0.000000
4,137,0.007233,566684,0,0.000000,0,0,0,0,0.000000
5,147,0.006832,608049,0,0.000000,0,0,0,0,0.000000
6,144,0.006941,595633,0,0.000000,0,0,0,0,0.000000
7,139,0.007144,574951,0,0.000000,0,0,0,0,0.000000
8,151,0.006661,624606,0,0.000000,0,0,0,0,0.000000
9,136,0.007368,562544,0,0.000000,0,0,0,0,0.000000
10,144,0.006912,595631,0,0.000000,0,0,0,0,0.000000
11,149,0.006745,616324,0,0.000000,0,0,0,0,0.000000
12,142,0.007043,587362,0,0.000000,0,0,0,0,0.000000
13,138,0.007206,570815,0,0.000000,0,0,0,0,0.000000
14,139,0.007207,574967,0,0.000000,0,0,0,0,0.000000
15,140,0.007154,579092,0,0.000000,0,0,0,0,0.000000
16,141,0.007083,583235,0,0.000000,0,0,0,0,0.000000
17,148,0.006724,612181,0,0.000000,0,0,0,0,0.000000
18,144,0.006985,595641,0,0.000000,0,0,0,0,0.000000
19,136,0.007313,562541,0,0.000000,0,0,0,0,0.000000
20,138,0.007222,570814,0,0.000000,0,0,0,0,0.000000
21,134,0.007465,554281,0,0.000000,0,0,0,0,0.000000
22,138,0.007282,570821,0,0.000000,0,0,0,0,0.000000
23,136,0.007314,562550,0,0.000000,0,0,0,0,0.000000
24,142,0.007060,587373,0,0.000000,0,0,0,0,0.000000
25,144,0.006962,595650,0,0.000000,0,0,0,0,0.000000
26,139,0.007153,574954,0,0.000000,0,0,0,0,0.000000
27,139,0.007182,574965,0,0.000000,0,0,0,0,0.000000
28,141,0.007141,583215,0,0.000000,0,0,0,0,0.000000
29,133,0.007506,550161,0,0.000000,0,0,0,0,0.000000
30,142,0.006991,587359,0,0.000000,0,0,0,0,0.000000
31,84,0.009716,347452,0,0.000000,0,0,0,0,0.000000
32,83,0.014356,343315,0,0.000000,0,0,0,0,0.000000
33,146,0.006800,603913,0,0.000000,0,0,0,0,0.000000
34,150,0.006712,620468,0,0.000000,0,0,0,0,0.000000
35,142,0.007037,587365,0,0.000000,0,0,0,0,0.000000
36,146,0.006811,603910,0,0.000000,0,0,0,0,0.000000
37,138,0.007283,570834,0,0.000000,0,0,0,0,0.000000
38,148,0.006705,612189,0,0.000000,0,0,0,0,0.000000
39,144,0.006964,595632,0,0.000000,0,0,0,0,0.000000
40,142,0.007023,587380,0,0.000000,0,0,0,0,0.000000
41,145,0.006879,599782,0,0.000000,0,0,0,0,0.000000
42,148,0.006746,612186,0,0.000000,0,0,0,0,0.000000
43,142,0.007038,587382,0,0.000000,0,0,0,0,0.000000
44,136,0.007345,562536,0,0.000000,0,0,0,0,0.000000
45,146,0.006885,603908,0,0.000000,0,0,0,0,0.000000
46,151,0.006582,624596,0,0.000000,0,0,0,0,0.000000
47,147,0.006842,608063,0,0.000000,0,0,0,0,0.000000
48,153,0.006516,632873,0,0.000000,0,0,0,0,0.000000
49,148,0.006718,612182,0,0.000000,0,0,0,0,0.000000
50,146,0.006879,603894,0,0.000000,0,0,0,0,0.000000
51,152,0.006610,628744,0,0.000000,0,0,0,0,0.000000
52,140,0.007099,579101,0,0.000000,0,0,0,0,0.000000
53,131,0.007664,541874,0,0.000000,0,0,0,0,0.000000
54,123,0.008144,508781,0,0.000000,0,0,0,0,0.000000
55,138,0.007215,570823,0,0.000000,0,0,0,0,0.000000
56,147,0.006830,608048,0,0.000000,0,0,0,0,0.000000
57,136,0.007328,562562,0,0.000000,0,0,0,0,0.000000
58,149,0.006694,616326,0,0.000000,0,0,0,0,0.000000
59,146,0.006878,603902,0,0.000000,0,0,0,0,0.000000
60,146,0.006799,603909,0,0.000000,0,0,0,0,0.000000
61,142,0.007039,587366,0,0.000000,0,0,0,0,0.000000
62,142,0.007088,587366,0,0.000000,0,0,0,0,0.000000
63,141,0.007081,583240,0,0.000000,0,0,0,0,0.000000
64,141,0.007037,583232,0,0.000000,0,0,0,0,0.000000
65,146,0.006832,603917,0,0.000000,0,0,0,0,0.000000
66,142,0.007059,587352,0,0.000000,0,0,0,0,0.000000
67,141,0.007093,583234,0,0.000000,0,0,0,0,0.000000
68,147,0.006824,608055,0,0.000000,0,0,0,0,0.000000
69,140,0.007166,579096,0,0.000000,0,0,0,0,0.000000
70,143,0.006933,591495,0,0.000000,0,0,0,0,0.000000
71,143,0.007028,591517,0,0.000000,0,0,0,0,0.000000
72,136,0.007346,562534,0,0.000000,0,0,0,0,0.000000
