Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,134,0.007381,554276,0,0.000000,0,0,0,0,0.000000
1,149,0.006767,616330,0,0.000000,0,0,0,0,0.000000
2,152,0.006587,628743,0,0.000000,0,0,0,0,0.000000
3,146,0.006824,603909,0,0.000000,0,0,0,0,0.000000
4,147,0.006783,608045,0,0.000000,0,0,0,0,0.000000
5,152,0.006611,628730,0,0.000000,0,0,0,0,0.000000
6,150,0.006645,620454,0,0.000000,0,0,0,0,0.000000
7,149,0.006721,616319,0,0.000000,0,0,0,0,0.000000
8,142,0.007037,587372,0,0.000000,0,0,0,0,0.000000
9,152,0.006575,628722,0,0.000000,0,0,0,0,0.000000
10,151,0.006614,624593,0,0.000000,0,0,0,0,0.000000
11,155,0.006457,641138,0,0.000000,0,0,0,0,0.000000
12,151,0.006584,624587,0,0.000000,0,0,0,0,0.000000
13,149,0.006712,616325,0,0.000000,0,0,0,0,0.000000
14,150,0.006685,620462,0,0.000000,0,0,0,0,0.000000
15,150,0.006674,620460,0,0.000000,0,0,0,0,0.000000
16,151,0.006621,624591,0,0.000000,0,0,0,0,0.000000
17,146,0.006810,603913,0,0.000000,0,0,0,0,0.000000
18,157,0.006388,649405,0,0.000000,0,0,0,0,0.000000
19,149,0.006673,616318,0,0.000000,0,0,0,0,0.000000
20,146,0.006875,603917,0,0.000000,0,0,0,0,0.000000
21,150,0.006683,620452,0,0.000000,0,0,0,0,0.000000
22,149,0.006665,616332,0,0.000000,0,0,0,0,0.000000
23,147,0.006838,608058,0,0.000000,0,0,0,0,0.000000
24,150,0.006630,620459,0,0.000000,0,0,0,0,0.000000
25,146,0.006856,603913,0,0.000000,0,0,0,0,0.000000
26,152,0.006600,628735,0,0.000000,0,0,0,0,0.000000
27,151,0.006612,624587,0,0.000000,0,0,0,0,0.000000
28,155,0.006435,641145,0,0.000000,0,0,0,0,0.000000
29,149,0.006721,616316,0,0.000000,0,0,0,0,0.000000
30,149,0.006716,616317,0,0.000000,0,0,0,0,0.000000
31,150,0.006612,620466,0,0.000000,0,0,0,0,0.000000
32,154,0.006494,637007,0,0.000000,0,0,0,0,0.000000
33,153,0.006584,632860,0,0.000000,0,0,0,0,0.000000
34,147,0.006801,608061,0,0.000000,0,0,0,0,0.000000
35,154,0.006494,637014,0,0.000000,0,0,0,0,0.000000
36,142,0.006987,587355,0,0.000000,0,0,0,0,0.000000
37,147,0.006833,608056,0,0.000000,0,0,0,0,0.000000
38,146,0.006811,603925,0,0.000000,0,0,0,0,0.000000
39,153,0.006577,632870,0,0.000000,0,0,0,0,0.000000
40,147,0.006785,608061,0,0.000000,0,0,0,0,0.000000
41,147,0.006818,608038,0,0.000000,0,0,0,0,0.000000
42,149,0.006646,616317,0,0.000000,0,0,0,0,0.000000
43,150,0.006689,620459,0,0.000000,0,0,0,0,0.000000
44,147,0.006798,608064,0,0.000000,0,0,0,0,0.000000
45,150,0.006674,620462,0,0.000000,0,0,0,0,0.000000
46,150,0.006667,620456,0,0.000000,0,0,0,0,0.000000
47,150,0.006643,620440,0,0.000000,0,0,0,0,0.000000
48,148,0.006788,612198,0,0.000000,0,0,0,0,0.000000
