Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,143,0.007002,591493,0,0.000000,0,0,0,0,0.000000
32,136,0.007374,562553,0,0.000000,0,0,0,0,0.000000
33,139,0.007160,574960,0,0.000000,0,0,0,0,0.000000
34,152,0.006568,628734,0,0.000000,0,0,0,0,0.000000
35,144,0.006943,595633,0,0.000000,0,0,0,0,0.000000
36,137,0.007338,566699,0,0.000000,0,0,0,0,0.000000
37,137,0.007244,566694,0,0.000000,0,0,0,0,0.000000
38,136,0.007397,562543,0,0.000000,0,0,0,0,0.000000
39,134,0.007409,554276,0,0.000000,0,0,0,0,0.000000
40,141,0.007087,583240,0,0.000000,0,0,0,0,0.000000
41,143,0.007010,591506,0,0.000000,0,0,0,0,0.000000
42,143,0.006997,591516,0,0.000000,0,0,0,0,0.000000
43,149,0.006733,616326,0,0.000000,0,0,0,0,0.000000
44,143,0.006983,591489,0,0.000000,0,0,0,0,0.000000
45,139,0.007208,574958,0,0.000000,0,0,0,0,0.000000
46,140,0.007135,579105,0,0.000000,0,0,0,0,0.000000
47,142,0.007023,587374,0,0.000000,0,0,0,0,0.000000
48,144,0.006922,595642,0,0.000000,0,0,0,0,0.000000
49,143,0.006982,591497,0,0.000000,0,0,0,0,0.000000
50,148,0.006782,612176,0,0.000000,0,0,0,0,0.000000
51,137,0.007266,566690,0,0.000000,0,0,0,0,0.000000
52,152,0.006611,628743,0,0.000000,0,0,0,0,0.000000
53,137,0.007242,566698,0,0.000000,0,0,0,0,0.000000
54,135,0.007420,558406,0,0.000000,0,0,0,0,0.000000
55,141,0.007132,583233,0,0.000000,0,0,0,0,0.000000
56,139,0.007192,574969,0,0.000000,0,0,0,0,0.000000
57,142,0.007024,587372,0,0.000000,0,0,0,0,0.000000
58,145,0.006883,599772,0,0.000000,0,0,0,0,0.000000
59,148,0.006750,612182,0,0.000000,0,0,0,0,0.000000
60,134,0.007441,554273,0,0.000000,0,0,0,0,0.000000
61,142,0.007099,587366,0,0.000000,0,0,0,0,0.000000
62,141,0.007083,583231,0,0.000000,0,0,0,0,0.000000
63,135,0.007349,558419,0,0.000000,0,0,0,0,0.000000
64,146,0.006886,603916,0,0.000000,0,0,0,0,0.000000
65,143,0.006993,591494,0,0.000000,0,0,0,0,0.000000
66,138,0.007193,570819,0,0.000000,0,0,0,0,0.000000
67,142,0.007086,587372,0,0.000000,0,0,0,0,0.000000
68,145,0.006900,599778,0,0.000000,0,0,0,0,0.000000
69,132,0.007560,546004,0,0.000000,0,0,0,0,0.000000
70,139,0.007185,574954,0,0.000000,0,0,0,0,0.000000
71,143,0.006956,591508,0,0.000000,0,0,0,0,0.000000
72,142,0.007101,587358,0,0.000000,0,0,0,0,0.000000
73,142,0.007012,587371,0,0.000000,0,0,0,0,0.000000
74,140,0.007107,579103,0,0.000000,0,0,0,0,0.000000
75,148,0.006753,612183,0,0.000000,0,0,0,0,0.000000
76,137,0.007353,566687,0,0.000000,0,0,0,0,0.000000
77,138,0.007205,570821,0,0.000000,0,0,0,0,0.000000
78,138,0.007230,570824,0,0.000000,0,0,0,0,0.000000
79,137,0.007311,566690,0,0.000000,0,0,0,0,0.000000
80,149,0.006707,616307,0,0.000000,0,0,0,0,0.000000
81,145,0.006927,599777,0,0.000000,0,0,0,0,0.000000
82,132,0.007524,545999,0,0.000000,0,0,0,0,0.000000
83,142,0.007041,587368,0,0.000000,0,0,0,0,0.000000
84,139,0.007234,574965,0,0.000000,0,0,0,0,0.000000
85,142,0.007052,587363,0,0.000000,0,0,0,0,0.000000
86,144,0.006914,595643,0,0.000000,0,0,0,0,0.000000
87,134,0.007455,554282,0,0.000000,0,0,0,0,0.000000
88,136,0.007360,562554,0,0.000000,0,0,0,0,0.000000
89,144,0.006949,595643,0,0.000000,0,0,0,0,0.000000
90,143,0.006979,591481,0,0.000000,0,0,0,0,0.000000
91,136,0.007339,562548,0,0.000000,0,0,0,0,0.000000
92,137,0.007321,566693,0,0.000000,0,0,0,0,0.000000
93,139,0.007204,574962,0,0.000000,0,0,0,0,0.000000
94,137,0.007295,566685,0,0.000000,0,0,0,0,0.000000
95,140,0.007127,579095,0,0.000000,0,0,0,0,0.000000
96,140,0.007104,579092,0,0.000000,0,0,0,0,0.000000
97,136,0.007400,562544,0,0.000000,0,0,0,0,0.000000
98,140,0.007141,579097,0,0.000000,0,0,0,0,0.000000
99,134,0.007442,554276,0,0.000000,0,0,0,0,0.000000
100,1,0.008363,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.04
   1.200,0.10
   1.300,0.23
   1.400,0.60
   1.500,1.40
   1.600,3.47
   1.700,6.68
   1.800,10.00
   1.900,12.11
   2.000,13.48
   2.100,14.89
   2.200,16.59
   2.300,18.45
   2.400,20.19
   2.500,21.78
   2.600,23.57
   2.700,24.85
   2.800,26.00
   2.900,26.98
   3.000,27.84
   3.100,28.68
   3.200,29.41
   3.300,30.17
   3.400,30.78
   3.500,31.44
   3.600,32.08
   3.700,32.79
   3.800,33.45
   3.900,34.02
   4.000,34.58
   4.100,35.09
   4.200,35.59
   4.300,36.06
   4.400,36.44
   4.500,36.88
   4.600,37.25
   4.700,37.57
   4.800,37.86
   4.900,38.15
   5.000,38.43
   5.100,38.66
   5.200,38.90
   5.300,39.09
   5.400,39.19
   5.500,39.43
   5.600,39.59
   5.700,39.79
   5.800,39.87
   5.900,39.96
   6.000,40.05
   6.100,40.08
   6.200,40.16
   6.300,40.23
   6.400,40.28
   6.500,40.34
   6.600,40.39
   6.700,40.43
   6.800,40.53
   6.900,40.57
   7.000,40.68
   7.100,40.81
   7.200,41.00
   7.300,41.17
   7.400,41.40
   7.500,41.82
   7.600,42.23
   7.700,42.89
   7.800,43.55
   7.900,44.35
   8.000,44.98
   8.100,45.65
   8.200,46.35
   8.300,47.10
   8.400,47.91
   8.500,48.70
   8.600,49.58
   8.700,50.35
   8.800,51.34
   8.900,52.41
   9.000,53.57
   9.100,54.71
   9.200,55.91
   9.300,57.40
   9.400,58.92
   9.500,60.64
   9.600,62.43
   9.700,64.24
   9.800,66.45
   9.900,68.77
  10.000,80.38
  11.000,93.27
  12.000,97.88
  13.000,99.11
  14.000,99.45
  15.000,99.60
  16.000,99.67
  17.000,99.74
  18.000,99.80
  19.000,99.88
  20.000,99.94
  21.000,99.95
  22.000,99.98
  24.000,99.99
  28.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
