Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,129,0.007655,533593,0,0.000000,0,0,0,0,0.000000
1,148,0.006826,612193,0,0.000000,0,0,0,0,0.000000
2,146,0.006798,603925,0,0.000000,0,0,0,0,0.000000
3,146,0.006847,603908,0,0.000000,0,0,0,0,0.000000
4,145,0.006921,599776,0,0.000000,0,0,0,0,0.000000
5,141,0.007074,583230,0,0.000000,0,0,0,0,0.000000
6,146,0.006861,603907,0,0.000000,0,0,0,0,0.000000
7,148,0.006738,612178,0,0.000000,0,0,0,0,0.000000
8,145,0.006899,599786,0,0.000000,0,0,0,0,0.000000
9,148,0.006776,612180,0,0.000000,0,0,0,0,0.000000
10,146,0.006855,603908,0,0.000000,0,0,0,0,0.000000
11,146,0.006819,603914,0,0.000000,0,0,0,0,0.000000
12,141,0.007064,583222,0,0.000000,0,0,0,0,0.000000
13,149,0.006702,616321,0,0.000000,0,0,0,0,0.000000
14,146,0.006866,603919,0,0.000000,0,0,0,0,0.000000
15,150,0.006662,620461,0,0.000000,0,0,0,0,0.000000
16,145,0.006917,599768,0,0.000000,0,0,0,0,0.000000
17,150,0.006669,620465,0,0.000000,0,0,0,0,0.000000
18,150,0.006628,620448,0,0.000000,0,0,0,0,0.000000
19,140,0.007197,579092,0,0.000000,0,0,0,0,0.000000
20,150,0.006657,620453,0,0.000000,0,0,0,0,0.000000
21,147,0.006812,608042,0,0.000000,0,0,0,0,0.000000
22,149,0.006675,616332,0,0.000000,0,0,0,0,0.000000
23,136,0.007387,562559,0,0.000000,0,0,0,0,0.000000
24,147,0.006805,608057,0,0.000000,0,0,0,0,0.000000
25,148,0.006748,612181,0,0.000000,0,0,0,0,0.000000
26,146,0.006805,603917,0,0.000000,0,0,0,0,0.000000
27,148,0.006790,612180,0,0.000000,0,0,0,0,0.000000
28,145,0.006865,599787,0,0.000000,0,0,0,0,0.000000
29,147,0.006786,608043,0,0.000000,0,0,0,0,0.000000
30,148,0.006784,612176,0,0.000000,0,0,0,0,0.000000
31,147,0.006793,608054,0,0.000000,0,0,0,0,0.000000
32,149,0.006705,616326,0,0.000000,0,0,0,0,0.000000
33,142,0.007014,587367,0,0.000000,0,0,0,0,0.000000
34,145,0.006924,599771,0,0.000000,0,0,0,0,0.000000
