Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007470,550140,0,0.000000,0,0,0,0,0.000000
1,138,0.007252,570828,0,0.000000,0,0,0,0,0.000000
2,144,0.006944,595651,0,0.000000,0,0,0,0,0.000000
3,144,0.006948,595637,0,0.000000,0,0,0,0,0.000000
4,145,0.006914,599775,0,0.000000,0,0,0,0,0.000000
5,140,0.007113,579093,0,0.000000,0,0,0,0,0.000000
6,149,0.006725,616319,0,0.000000,0,0,0,0,0.000000
7,140,0.007117,579087,0,0.000000,0,0,0,0,0.000000
8,142,0.007059,587374,0,0.000000,0,0,0,0,0.000000
9,138,0.007254,570822,0,0.000000,0,0,0,0,0.000000
10,141,0.007040,583223,0,0.000000,0,0,0,0,0.000000
11,145,0.006924,599776,0,0.000000,0,0,0,0,0.000000
12,147,0.006792,608042,0,0.000000,0,0,0,0,0.000000
13,139,0.007174,574955,0,0.000000,0,0,0,0,0.000000
14,142,0.007036,587370,0,0.000000,0,0,0,0,0.000000
15,146,0.006869,603913,0,0.000000,0,0,0,0,0.000000
16,148,0.006774,612190,0,0.000000,0,0,0,0,0.000000
17,147,0.006799,608045,0,0.000000,0,0,0,0,0.000000
18,136,0.007325,562550,0,0.000000,0,0,0,0,0.000000
19,141,0.007112,583223,0,0.000000,0,0,0,0,0.000000
20,141,0.007029,583223,0,0.000000,0,0,0,0,0.000000
21,147,0.006808,608052,0,0.000000,0,0,0,0,0.000000
22,142,0.007079,587363,0,0.000000,0,0,0,0,0.000000
23,135,0.007355,558420,0,0.000000,0,0,0,0,0.000000
24,150,0.006727,620464,0,0.000000,0,0,0,0,0.000000
25,140,0.007142,579102,0,0.000000,0,0,0,0,0.000000
26,144,0.006927,595639,0,0.000000,0,0,0,0,0.000000
27,141,0.007055,583236,0,0.000000,0,0,0,0,0.000000
28,139,0.007221,574946,0,0.000000,0,0,0,0,0.000000
29,141,0.007073,583241,0,0.000000,0,0,0,0,0.000000
30,140,0.007172,579094,0,0.000000,0,0,0,0,0.000000
31,142,0.007036,587356,0,0.000000,0,0,0,0,0.000000
32,138,0.007228,570824,0,0.000000,0,0,0,0,0.000000
33,146,0.006828,603919,0,0.000000,0,0,0,0,0.000000
34,136,0.007388,562547,0,0.000000,0,0,0,0,0.000000
35,140,0.007140,579090,0,0.000000,0,0,0,0,0.000000
36,139,0.007185,574975,0,0.000000,0,0,0,0,0.000000
37,139,0.007161,574963,0,0.000000,0,0,0,0,0.000000
38,147,0.006832,608037,0,0.000000,0,0,0,0,0.000000
39,138,0.007214,570828,0,0.000000,0,0,0,0,0.000000
40,140,0.007116,579108,0,0.000000,0,0,0,0,0.000000
41,138,0.007286,570825,0,0.000000,0,0,0,0,0.000000
42,138,0.007256,570827,0,0.000000,0,0,0,0,0.000000
43,131,0.007592,541870,0,0.000000,0,0,0,0,0.000000
44,141,0.007118,583218,0,0.000000,0,0,0,0,0.000000
45,146,0.006854,603912,0,0.000000,0,0,0,0,0.000000
46,140,0.007091,579107,0,0.000000,0,0,0,0,0.000000
47,141,0.007099,583236,0,0.000000,0,0,0,0,0.000000
48,143,0.007033,591508,0,0.000000,0,0,0,0,0.000000
49,142,0.007023,587360,0,0.000000,0,0,0,0,0.000000
50,137,0.007263,566675,0,0.000000,0,0,0,0,0.000000
51,142,0.007034,587371,0,0.000000,0,0,0,0,0.000000
52,141,0.007143,583243,0,0.000000,0,0,0,0,0.000000
53,137,0.007258,566696,0,0.000000,0,0,0,0,0.000000
54,146,0.006830,603908,0,0.000000,0,0,0,0,0.000000
55,148,0.006803,612186,0,0.000000,0,0,0,0,0.000000
56,137,0.007300,566698,0,0.000000,0,0,0,0,0.000000
57,143,0.006940,591509,0,0.000000,0,0,0,0,0.000000
58,143,0.007038,591500,0,0.000000,0,0,0,0,0.000000
59,146,0.006824,603909,0,0.000000,0,0,0,0,0.000000
60,137,0.007259,566684,0,0.000000,0,0,0,0,0.000000
61,145,0.006951,599773,0,0.000000,0,0,0,0,0.000000
62,143,0.006981,591503,0,0.000000,0,0,0,0,0.000000
63,142,0.006988,587375,0,0.000000,0,0,0,0,0.000000
64,144,0.006942,595644,0,0.000000,0,0,0,0,0.000000
65,139,0.007249,574945,0,0.000000,0,0,0,0,0.000000
66,140,0.007097,579096,0,0.000000,0,0,0,0,0.000000
67,146,0.006843,603915,0,0.000000,0,0,0,0,0.000000
68,136,0.007340,562549,0,0.000000,0,0,0,0,0.000000
69,133,0.007543,550142,0,0.000000,0,0,0,0,0.000000
70,139,0.007205,574951,0,0.000000,0,0,0,0,0.000000
71,108,0.007545,446744,0,0.000000,0,0,0,0,0.000000
72,137,0.008614,566671,0,0.000000,0,0,0,0,0.000000
73,119,0.007877,492228,0,0.000000,0,0,0,0,0.000000
74,54,0.019470,223370,0,0.000000,0,0,0,0,0.000000
75,106,0.009434,438465,0,0.000000,0,0,0,0,0.000000
76,97,0.010488,401234,0,0.000000,0,0,0,0,0.000000
77,130,0.007697,537717,0,0.000000,0,0,0,0,0.000000
78,93,0.010656,384692,0,0.000000,0,0,0,0,0.000000
79,113,0.008855,467413,0,0.000000,0,0,0,0,0.000000
80,94,0.010700,388822,0,0.000000,0,0,0,0,0.000000
81,134,0.007406,554275,0,0.000000,0,0,0,0,0.000000
82,146,0.006844,603906,0,0.000000,0,0,0,0,0.000000
83,149,0.006751,616323,0,0.000000,0,0,0,0,0.000000
84,135,0.007427,558407,0,0.000000,0,0,0,0,0.000000
85,149,0.006695,616319,0,0.000000,0,0,0,0,0.000000
86,146,0.006841,603917,0,0.000000,0,0,0,0,0.000000
87,138,0.007260,570824,0,0.000000,0,0,0,0,0.000000
88,137,0.007249,566690,0,0.000000,0,0,0,0,0.000000
89,140,0.007148,579090,0,0.000000,0,0,0,0,0.000000
90,142,0.007026,587378,0,0.000000,0,0,0,0,0.000000
91,150,0.006659,620463,0,0.000000,0,0,0,0,0.000000
92,144,0.006976,595624,0,0.000000,0,0,0,0,0.000000
93,135,0.007393,558405,0,0.000000,0,0,0,0,0.000000
94,149,0.006731,616326,0,0.000000,0,0,0,0,0.000000
95,148,0.006706,612194,0,0.000000,0,0,0,0,0.000000
96,140,0.007163,579097,0,0.000000,0,0,0,0,0.000000
97,144,0.006965,595636,0,0.000000,0,0,0,0,0.000000
98,135,0.007364,558408,0,0.000000,0,0,0,0,0.000000
99,140,0.007184,579095,0,0.000000,0,0,0,0,0.000000
100,1,0.004159,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.000,0.01
   1.100,0.03
   1.200,0.09
   1.300,0.23
   1.400,0.61
   1.500,1.86
   1.600,4.25
   1.700,7.66
   1.800,10.69
   1.900,12.78
   2.000,14.33
   2.100,15.79
   2.200,17.49
   2.300,19.29
   2.400,21.08
   2.500,22.72
   2.600,24.22
   2.700,25.53
   2.800,26.63
   2.900,27.52
   3.000,28.32
   3.100,29.01
   3.200,29.60
   3.300,30.35
   3.400,30.95
   3.500,31.64
   3.600,32.33
   3.700,32.90
   3.800,33.42
   3.900,33.89
   4.000,34.47
   4.100,35.01
   4.200,35.54
   4.300,35.91
   4.400,36.25
   4.500,36.62
   4.600,36.95
   4.700,37.27
   4.800,37.54
   4.900,37.91
   5.000,38.13
   5.100,38.35
   5.200,38.54
   5.300,38.78
   5.400,38.94
   5.500,39.08
   5.600,39.24
   5.700,39.36
   5.800,39.46
   5.900,39.57
   6.000,39.68
   6.100,39.76
   6.200,39.86
   6.300,39.94
   6.400,40.02
   6.500,40.09
   6.600,40.13
   6.700,40.21
   6.800,40.29
   6.900,40.36
   7.000,40.42
   7.100,40.50
   7.200,40.70
   7.300,40.94
   7.400,41.21
   7.500,41.60
   7.600,42.04
   7.700,42.62
   7.800,43.26
   7.900,44.20
   8.000,44.94
   8.100,45.70
   8.200,46.50
   8.300,47.36
