Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,127,0.007858,525319,0,0.000000,0,0,0,0,0.000000
1,130,0.007676,537736,0,0.000000,0,0,0,0,0.000000
2,142,0.007031,587379,0,0.000000,0,0,0,0,0.000000
3,143,0.007006,591504,0,0.000000,0,0,0,0,0.000000
4,146,0.006852,603911,0,0.000000,0,0,0,0,0.000000
5,144,0.006907,595639,0,0.000000,0,0,0,0,0.000000
6,140,0.007183,579092,0,0.000000,0,0,0,0,0.000000
7,141,0.007029,583227,0,0.000000,0,0,0,0,0.000000
8,141,0.007102,583230,0,0.000000,0,0,0,0,0.000000
9,137,0.007298,566687,0,0.000000,0,0,0,0,0.000000
10,151,0.006661,624590,0,0.000000,0,0,0,0,0.000000
11,137,0.007256,566681,0,0.000000,0,0,0,0,0.000000
12,150,0.006690,620455,0,0.000000,0,0,0,0,0.000000
13,142,0.007041,587363,0,0.000000,0,0,0,0,0.000000
14,140,0.007148,579094,0,0.000000,0,0,0,0,0.000000
15,146,0.006784,603916,0,0.000000,0,0,0,0,0.000000
16,140,0.007160,579099,0,0.000000,0,0,0,0,0.000000
17,144,0.006962,595636,0,0.000000,0,0,0,0,0.000000
18,136,0.007318,562547,0,0.000000,0,0,0,0,0.000000
19,143,0.007016,591495,0,0.000000,0,0,0,0,0.000000
20,137,0.007256,566685,0,0.000000,0,0,0,0,0.000000
21,139,0.007219,574956,0,0.000000,0,0,0,0,0.000000
22,143,0.007016,591503,0,0.000000,0,0,0,0,0.000000
23,140,0.007120,579101,0,0.000000,0,0,0,0,0.000000
24,140,0.007166,579100,0,0.000000,0,0,0,0,0.000000
25,141,0.007087,583240,0,0.000000,0,0,0,0,0.000000
26,137,0.007235,566681,0,0.000000,0,0,0,0,0.000000
27,145,0.006908,599779,0,0.000000,0,0,0,0,0.000000
28,143,0.006998,591494,0,0.000000,0,0,0,0,0.000000
29,142,0.007035,587383,0,0.000000,0,0,0,0,0.000000
30,139,0.007188,574950,0,0.000000,0,0,0,0,0.000000
31,141,0.007119,583220,0,0.000000,0,0,0,0,0.000000
32,142,0.007037,587370,0,0.000000,0,0,0,0,0.000000
33,131,0.007608,541870,0,0.000000,0,0,0,0,0.000000
34,143,0.006990,591509,0,0.000000,0,0,0,0,0.000000
35,141,0.007100,583224,0,0.000000,0,0,0,0,0.000000
36,134,0.007492,554289,0,0.000000,0,0,0,0,0.000000
37,136,0.007288,562551,0,0.000000,0,0,0,0,0.000000
38,134,0.007507,554283,0,0.000000,0,0,0,0,0.000000
39,137,0.007256,566678,0,0.000000,0,0,0,0,0.000000
40,145,0.006892,599784,0,0.000000,0,0,0,0,0.000000
41,141,0.007107,583235,0,0.000000,0,0,0,0,0.000000
42,142,0.007063,587376,0,0.000000,0,0,0,0,0.000000
43,140,0.007151,579103,0,0.000000,0,0,0,0,0.000000
44,143,0.006985,591495,0,0.000000,0,0,0,0,0.000000
