Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,139,0.007123,574960,0,0.000000,0,0,0,0,0.000000
1,152,0.006632,628735,0,0.000000,0,0,0,0,0.000000
2,152,0.006551,628741,0,0.000000,0,0,0,0,0.000000
3,149,0.006686,616319,0,0.000000,0,0,0,0,0.000000
4,149,0.006738,616321,0,0.000000,0,0,0,0,0.000000
5,146,0.006831,603911,0,0.000000,0,0,0,0,0.000000
6,149,0.006745,616319,0,0.000000,0,0,0,0,0.000000
7,146,0.006803,603909,0,0.000000,0,0,0,0,0.000000
8,146,0.006860,603917,0,0.000000,0,0,0,0,0.000000
9,148,0.006785,612178,0,0.000000,0,0,0,0,0.000000
10,140,0.007135,579092,0,0.000000,0,0,0,0,0.000000
11,146,0.006805,603913,0,0.000000,0,0,0,0,0.000000
12,152,0.006576,628721,0,0.000000,0,0,0,0,0.000000
13,145,0.006875,599781,0,0.000000,0,0,0,0,0.000000
14,145,0.006910,599781,0,0.000000,0,0,0,0,0.000000
15,151,0.006616,624596,0,0.000000,0,0,0,0,0.000000
16,150,0.006684,620454,0,0.000000,0,0,0,0,0.000000
17,145,0.006890,599776,0,0.000000,0,0,0,0,0.000000
18,143,0.006965,591494,0,0.000000,0,0,0,0,0.000000
19,150,0.006714,620455,0,0.000000,0,0,0,0,0.000000
20,147,0.006797,608048,0,0.000000,0,0,0,0,0.000000
21,148,0.006769,612186,0,0.000000,0,0,0,0,0.000000
22,146,0.006809,603920,0,0.000000,0,0,0,0,0.000000
23,145,0.006929,599781,0,0.000000,0,0,0,0,0.000000
24,140,0.007123,579103,0,0.000000,0,0,0,0,0.000000
25,154,0.006508,636999,0,0.000000,0,0,0,0,0.000000
26,143,0.006945,591510,0,0.000000,0,0,0,0,0.000000
27,146,0.006887,603900,0,0.000000,0,0,0,0,0.000000
28,147,0.006759,608063,0,0.000000,0,0,0,0,0.000000
29,147,0.006783,608047,0,0.000000,0,0,0,0,0.000000
30,149,0.006751,616311,0,0.000000,0,0,0,0,0.000000
31,151,0.006622,624595,0,0.000000,0,0,0,0,0.000000
32,149,0.006687,616329,0,0.000000,0,0,0,0,0.000000
33,153,0.006517,632862,0,0.000000,0,0,0,0,0.000000
34,147,0.006830,608056,0,0.000000,0,0,0,0,0.000000
35,152,0.006558,628739,0,0.000000,0,0,0,0,0.000000
36,147,0.006822,608058,0,0.000000,0,0,0,0,0.000000
37,150,0.006626,620450,0,0.000000,0,0,0,0,0.000000
38,148,0.006803,612193,0,0.000000,0,0,0,0,0.000000
39,148,0.006719,612190,0,0.000000,0,0,0,0,0.000000
40,146,0.006894,603922,0,0.000000,0,0,0,0,0.000000
41,142,0.007034,587375,0,0.000000,0,0,0,0,0.000000
42,146,0.006852,603901,0,0.000000,0,0,0,0,0.000000
43,142,0.007027,587361,0,0.000000,0,0,0,0,0.000000
44,153,0.006517,632879,0,0.000000,0,0,0,0,0.000000
45,148,0.006741,612194,0,0.000000,0,0,0,0,0.000000
46,146,0.006884,603915,0,0.000000,0,0,0,0,0.000000
47,149,0.006667,616316,0,0.000000,0,0,0,0,0.000000
48,149,0.006721,616311,0,0.000000,0,0,0,0,0.000000
49,147,0.006796,608057,0,0.000000,0,0,0,0,0.000000
50,146,0.006871,603923,0,0.000000,0,0,0,0,0.000000
51,147,0.006799,608055,0,0.000000,0,0,0,0,0.000000
52,149,0.006717,616324,0,0.000000,0,0,0,0,0.000000
53,144,0.006936,595642,0,0.000000,0,0,0,0,0.000000
54,155,0.006447,641148,0,0.000000,0,0,0,0,0.000000
55,146,0.006826,603919,0,0.000000,0,0,0,0,0.000000
56,145,0.006917,599769,0,0.000000,0,0,0,0,0.000000
57,148,0.006755,612180,0,0.000000,0,0,0,0,0.000000
58,145,0.006879,599776,0,0.000000,0,0,0,0,0.000000
59,149,0.006672,616317,0,0.000000,0,0,0,0,0.000000
60,148,0.006792,612197,0,0.000000,0,0,0,0,0.000000
61,143,0.006974,591505,0,0.000000,0,0,0,0,0.000000
62,145,0.006910,599780,0,0.000000,0,0,0,0,0.000000
63,147,0.006799,608034,0,0.000000,0,0,0,0,0.000000
64,145,0.006890,599779,0,0.000000,0,0,0,0,0.000000
65,144,0.006934,595645,0,0.000000,0,0,0,0,0.000000
66,148,0.006780,612186,0,0.000000,0,0,0,0,0.000000
67,148,0.006707,612181,0,0.000000,0,0,0,0,0.000000
