Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007473,550140,0,0.000000,0,0,0,0,0.000000
1,144,0.006978,595646,0,0.000000,0,0,0,0,0.000000
2,142,0.007034,587381,0,0.000000,0,0,0,0,0.000000
3,150,0.006648,620452,0,0.000000,0,0,0,0,0.000000
4,137,0.007317,566685,0,0.000000,0,0,0,0,0.000000
5,147,0.006758,608047,0,0.000000,0,0,0,0,0.000000
6,145,0.006892,599774,0,0.000000,0,0,0,0,0.000000
7,141,0.007140,583221,0,0.000000,0,0,0,0,0.000000
8,148,0.006716,612195,0,0.000000,0,0,0,0,0.000000
9,136,0.007385,562546,0,0.000000,0,0,0,0,0.000000
10,138,0.007254,570815,0,0.000000,0,0,0,0,0.000000
11,144,0.006914,595642,0,0.000000,0,0,0,0,0.000000
12,145,0.006885,599769,0,0.000000,0,0,0,0,0.000000
13,139,0.007230,574955,0,0.000000,0,0,0,0,0.000000
14,139,0.007187,574961,0,0.000000,0,0,0,0,0.000000
15,141,0.007065,583229,0,0.000000,0,0,0,0,0.000000
16,144,0.006939,595646,0,0.000000,0,0,0,0,0.000000
17,145,0.006919,599773,0,0.000000,0,0,0,0,0.000000
18,151,0.006606,624596,0,0.000000,0,0,0,0,0.000000
19,137,0.007261,566677,0,0.000000,0,0,0,0,0.000000
20,140,0.007193,579086,0,0.000000,0,0,0,0,0.000000
21,136,0.007354,562553,0,0.000000,0,0,0,0,0.000000
22,136,0.007341,562548,0,0.000000,0,0,0,0,0.000000
23,135,0.007345,558415,0,0.000000,0,0,0,0,0.000000
24,142,0.007056,587373,0,0.000000,0,0,0,0,0.000000
25,144,0.006966,595650,0,0.000000,0,0,0,0,0.000000
26,143,0.007017,591498,0,0.000000,0,0,0,0,0.000000
27,134,0.007395,554283,0,0.000000,0,0,0,0,0.000000
28,143,0.007045,591489,0,0.000000,0,0,0,0,0.000000
29,135,0.007367,558434,0,0.000000,0,0,0,0,0.000000
30,142,0.007004,587358,0,0.000000,0,0,0,0,0.000000
31,86,0.009497,355727,0,0.000000,0,0,0,0,0.000000
32,81,0.014710,335040,0,0.000000,0,0,0,0,0.000000
33,142,0.006996,587369,0,0.000000,0,0,0,0,0.000000
34,146,0.006893,603919,0,0.000000,0,0,0,0,0.000000
35,146,0.006846,603912,0,0.000000,0,0,0,0,0.000000
36,149,0.006688,616320,0,0.000000,0,0,0,0,0.000000
37,142,0.007072,587379,0,0.000000,0,0,0,0,0.000000
38,151,0.006580,624600,0,0.000000,0,0,0,0,0.000000
39,140,0.007152,579085,0,0.000000,0,0,0,0,0.000000
40,144,0.006916,595652,0,0.000000,0,0,0,0,0.000000
41,147,0.006802,608054,0,0.000000,0,0,0,0,0.000000
42,142,0.007086,587369,0,0.000000,0,0,0,0,0.000000
43,146,0.006854,603928,0,0.000000,0,0,0,0,0.000000
44,141,0.007091,583217,0,0.000000,0,0,0,0,0.000000
45,143,0.006953,591501,0,0.000000,0,0,0,0,0.000000
46,142,0.007069,587367,0,0.000000,0,0,0,0,0.000000
47,139,0.007164,574977,0,0.000000,0,0,0,0,0.000000
48,146,0.006819,603913,0,0.000000,0,0,0,0,0.000000
49,139,0.007254,574952,0,0.000000,0,0,0,0,0.000000
50,141,0.007043,583216,0,0.000000,0,0,0,0,0.000000
51,153,0.006569,632883,0,0.000000,0,0,0,0,0.000000
52,135,0.007418,558417,0,0.000000,0,0,0,0,0.000000
53,125,0.007971,517053,0,0.000000,0,0,0,0,0.000000
54,126,0.007942,521190,0,0.000000,0,0,0,0,0.000000
55,139,0.007165,574960,0,0.000000,0,0,0,0,0.000000
56,149,0.006740,616325,0,0.000000,0,0,0,0,0.000000
57,138,0.007211,570824,0,0.000000,0,0,0,0,0.000000
58,144,0.006936,595649,0,0.000000,0,0,0,0,0.000000
59,144,0.006978,595636,0,0.000000,0,0,0,0,0.000000
60,140,0.007080,579088,0,0.000000,0,0,0,0,0.000000
61,146,0.006888,603908,0,0.000000,0,0,0,0,0.000000
62,135,0.007417,558414,0,0.000000,0,0,0,0,0.000000
63,140,0.007152,579097,0,0.000000,0,0,0,0,0.000000
64,143,0.006933,591513,0,0.000000,0,0,0,0,0.000000
65,146,0.006896,603913,0,0.000000,0,0,0,0,0.000000
66,141,0.007037,583214,0,0.000000,0,0,0,0,0.000000
67,144,0.006943,595648,0,0.000000,0,0,0,0,0.000000
68,150,0.006691,620462,0,0.000000,0,0,0,0,0.000000
69,144,0.006944,595635,0,0.000000,0,0,0,0,0.000000
70,142,0.007000,587368,0,0.000000,0,0,0,0,0.000000
71,144,0.006955,595643,0,0.000000,0,0,0,0,0.000000
72,140,0.007154,579092,0,0.000000,0,0,0,0,0.000000
73,141,0.007111,583222,0,0.000000,0,0,0,0,0.000000
74,137,0.007314,566698,0,0.000000,0,0,0,0,0.000000
