Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007909,521182,0,0.000000,0,0,0,0,0.000000
1,136,0.007329,562557,0,0.000000,0,0,0,0,0.000000
2,143,0.006945,591516,0,0.000000,0,0,0,0,0.000000
3,147,0.006862,608049,0,0.000000,0,0,0,0,0.000000
4,143,0.007003,591498,0,0.000000,0,0,0,0,0.000000
5,146,0.006856,603913,0,0.000000,0,0,0,0,0.000000
6,137,0.007235,566681,0,0.000000,0,0,0,0,0.000000
7,141,0.007143,583227,0,0.000000,0,0,0,0,0.000000
8,149,0.006717,616325,0,0.000000,0,0,0,0,0.000000
9,134,0.007398,554276,0,0.000000,0,0,0,0,0.000000
10,139,0.007221,574954,0,0.000000,0,0,0,0,0.000000
11,140,0.007162,579090,0,0.000000,0,0,0,0,0.000000
12,144,0.006934,595636,0,0.000000,0,0,0,0,0.000000
13,137,0.007295,566680,0,0.000000,0,0,0,0,0.000000
14,137,0.007223,566689,0,0.000000,0,0,0,0,0.000000
15,145,0.006967,599776,0,0.000000,0,0,0,0,0.000000
16,145,0.006902,599780,0,0.000000,0,0,0,0,0.000000
17,140,0.007141,579091,0,0.000000,0,0,0,0,0.000000
18,134,0.007433,554279,0,0.000000,0,0,0,0,0.000000
19,134,0.007410,554265,0,0.000000,0,0,0,0,0.000000
20,133,0.007547,550137,0,0.000000,0,0,0,0,0.000000
21,140,0.007142,579088,0,0.000000,0,0,0,0,0.000000
22,140,0.007162,579093,0,0.000000,0,0,0,0,0.000000
23,137,0.007267,566692,0,0.000000,0,0,0,0,0.000000
24,148,0.006763,612197,0,0.000000,0,0,0,0,0.000000
25,149,0.006715,616331,0,0.000000,0,0,0,0,0.000000
26,142,0.006984,587363,0,0.000000,0,0,0,0,0.000000
27,144,0.006987,595644,0,0.000000,0,0,0,0,0.000000
28,138,0.007276,570818,0,0.000000,0,0,0,0,0.000000
29,143,0.006958,591509,0,0.000000,0,0,0,0,0.000000
30,142,0.007017,587363,0,0.000000,0,0,0,0,0.000000
31,138,0.007298,570813,0,0.000000,0,0,0,0,0.000000
32,142,0.007039,587368,0,0.000000,0,0,0,0,0.000000
33,147,0.006790,608052,0,0.000000,0,0,0,0,0.000000
34,140,0.007152,579098,0,0.000000,0,0,0,0,0.000000
35,137,0.007217,566680,0,0.000000,0,0,0,0,0.000000
36,135,0.007420,558422,0,0.000000,0,0,0,0,0.000000
37,138,0.007283,570828,0,0.000000,0,0,0,0,0.000000
38,138,0.007207,570828,0,0.000000,0,0,0,0,0.000000
39,142,0.007096,587360,0,0.000000,0,0,0,0,0.000000
40,144,0.006913,595648,0,0.000000,0,0,0,0,0.000000
41,139,0.007186,574961,0,0.000000,0,0,0,0,0.000000
42,138,0.007260,570831,0,0.000000,0,0,0,0,0.000000
43,134,0.007449,554285,0,0.000000,0,0,0,0,0.000000
44,145,0.006855,599769,0,0.000000,0,0,0,0,0.000000
