Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,132,0.007567,546003,0,0.000000,0,0,0,0,0.000000
1,137,0.007268,566691,0,0.000000,0,0,0,0,0.000000
2,150,0.006665,620473,0,0.000000,0,0,0,0,0.000000
3,145,0.006917,599771,0,0.000000,0,0,0,0,0.000000
4,147,0.006801,608048,0,0.000000,0,0,0,0,0.000000
5,149,0.006669,616321,0,0.000000,0,0,0,0,0.000000
6,147,0.006844,608044,0,0.000000,0,0,0,0,0.000000
7,152,0.006526,628725,0,0.000000,0,0,0,0,0.000000
8,147,0.006810,608057,0,0.000000,0,0,0,0,0.000000
9,150,0.006654,620454,0,0.000000,0,0,0,0,0.000000
10,148,0.006747,612180,0,0.000000,0,0,0,0,0.000000
11,141,0.007110,583229,0,0.000000,0,0,0,0,0.000000
12,148,0.006785,612178,0,0.000000,0,0,0,0,0.000000
13,145,0.006885,599779,0,0.000000,0,0,0,0,0.000000
14,145,0.006909,599778,0,0.000000,0,0,0,0,0.000000
15,146,0.006789,603916,0,0.000000,0,0,0,0,0.000000
16,137,0.007306,566679,0,0.000000,0,0,0,0,0.000000
17,142,0.007071,587371,0,0.000000,0,0,0,0,0.000000
18,145,0.006853,599775,0,0.000000,0,0,0,0,0.000000
19,141,0.007144,583226,0,0.000000,0,0,0,0,0.000000
20,142,0.006982,587358,0,0.000000,0,0,0,0,0.000000
21,148,0.006777,612182,0,0.000000,0,0,0,0,0.000000
22,145,0.006919,599784,0,0.000000,0,0,0,0,0.000000
23,150,0.006625,620466,0,0.000000,0,0,0,0,0.000000
24,144,0.006987,595649,0,0.000000,0,0,0,0,0.000000
25,149,0.006710,616318,0,0.000000,0,0,0,0,0.000000
26,145,0.006847,599780,0,0.000000,0,0,0,0,0.000000
27,147,0.006791,608047,0,0.000000,0,0,0,0,0.000000
28,142,0.007031,587370,0,0.000000,0,0,0,0,0.000000
29,147,0.006827,608047,0,0.000000,0,0,0,0,0.000000
30,149,0.006703,616313,0,0.000000,0,0,0,0,0.000000
31,147,0.006828,608050,0,0.000000,0,0,0,0,0.000000
32,149,0.006706,616326,0,0.000000,0,0,0,0,0.000000
33,146,0.006832,603916,0,0.000000,0,0,0,0,0.000000
34,144,0.006949,595633,0,0.000000,0,0,0,0,0.000000
35,141,0.007076,583244,0,0.000000,0,0,0,0,0.000000
36,144,0.006986,595650,0,0.000000,0,0,0,0,0.000000
37,155,0.006401,641128,0,0.000000,0,0,0,0,0.000000
38,142,0.007079,587373,0,0.000000,0,0,0,0,0.000000
39,148,0.006717,612198,0,0.000000,0,0,0,0,0.000000
40,148,0.006739,612188,0,0.000000,0,0,0,0,0.000000
41,146,0.006879,603925,0,0.000000,0,0,0,0,0.000000
42,148,0.006767,612176,0,0.000000,0,0,0,0,0.000000
43,151,0.006624,624590,0,0.000000,0,0,0,0,0.000000
44,146,0.006832,603910,0,0.000000,0,0,0,0,0.000000
45,150,0.006690,620479,0,0.000000,0,0,0,0,0.000000
46,145,0.006889,599777,0,0.000000,0,0,0,0,0.000000
47,148,0.006738,612181,0,0.000000,0,0,0,0,0.000000
48,150,0.006647,620440,0,0.000000,0,0,0,0,0.000000
49,150,0.006652,620474,0,0.000000,0,0,0,0,0.000000
50,152,0.006606,628736,0,0.000000,0,0,0,0,0.000000
51,144,0.006916,595647,0,0.000000,0,0,0,0,0.000000
52,154,0.006531,637008,0,0.000000,0,0,0,0,0.000000
53,140,0.007075,579096,0,0.000000,0,0,0,0,0.000000
54,143,0.007014,591508,0,0.000000,0,0,0,0,0.000000
55,150,0.006694,620469,0,0.000000,0,0,0,0,0.000000
56,144,0.006953,595635,0,0.000000,0,0,0,0,0.000000
57,143,0.006950,591502,0,0.000000,0,0,0,0,0.000000
58,154,0.006504,637001,0,0.000000,0,0,0,0,0.000000
59,147,0.006767,608046,0,0.000000,0,0,0,0,0.000000
60,146,0.006838,603914,0,0.000000,0,0,0,0,0.000000
61,146,0.006854,603920,0,0.000000,0,0,0,0,0.000000
62,148,0.006804,612189,0,0.000000,0,0,0,0,0.000000
63,147,0.006743,608038,0,0.000000,0,0,0,0,0.000000
64,145,0.006930,599778,0,0.000000,0,0,0,0,0.000000
65,148,0.006778,612195,0,0.000000,0,0,0,0,0.000000
66,140,0.007088,579087,0,0.000000,0,0,0,0,0.000000
67,146,0.006887,603912,0,0.000000,0,0,0,0,0.000000
68,145,0.006892,599776,0,0.000000,0,0,0,0,0.000000
69,143,0.006994,591503,0,0.000000,0,0,0,0,0.000000
70,146,0.006831,603902,0,0.000000,0,0,0,0,0.000000
71,141,0.007060,583246,0,0.000000,0,0,0,0,0.000000
72,144,0.006994,595646,0,0.000000,0,0,0,0,0.000000
73,152,0.006557,628719,0,0.000000,0,0,0,0,0.000000
74,147,0.006771,608058,0,0.000000,0,0,0,0,0.000000
75,139,0.007168,574956,0,0.000000,0,0,0,0,0.000000
76,148,0.006812,612188,0,0.000000,0,0,0,0,0.000000
77,146,0.006816,603903,0,0.000000,0,0,0,0,0.000000
78,147,0.006799,608054,0,0.000000,0,0,0,0,0.000000
79,146,0.006854,603900,0,0.000000,0,0,0,0,0.000000
80,142,0.007028,587371,0,0.000000,0,0,0,0,0.000000
81,150,0.006699,620463,0,0.000000,0,0,0,0,0.000000
82,150,0.006617,620456,0,0.000000,0,0,0,0,0.000000
83,146,0.006856,603915,0,0.000000,0,0,0,0,0.000000
84,144,0.006983,595646,0,0.000000,0,0,0,0,0.000000
85,142,0.006985,587373,0,0.000000,0,0,0,0,0.000000
86,145,0.006920,599779,0,0.000000,0,0,0,0,0.000000
87,149,0.006720,616302,0,0.000000,0,0,0,0,0.000000
88,149,0.006694,616317,0,0.000000,0,0,0,0,0.000000
89,142,0.007065,587375,0,0.000000,0,0,0,0,0.000000
90,144,0.006939,595646,0,0.000000,0,0,0,0,0.000000
91,149,0.006684,616326,0,0.000000,0,0,0,0,0.000000
92,145,0.006924,599773,0,0.000000,0,0,0,0,0.000000
93,146,0.006840,603916,0,0.000000,0,0,0,0,0.000000
94,146,0.006853,603905,0,0.000000,0,0,0,0,0.000000
95,147,0.006785,608052,0,0.000000,0,0,0,0,0.000000
96,141,0.007062,583225,0,0.000000,0,0,0,0,0.000000
97,148,0.006798,612173,0,0.000000,0,0,0,0,0.000000
98,143,0.006925,591489,0,0.000000,0,0,0,0,0.000000
99,153,0.006586,632858,0,0.000000,0,0,0,0,0.000000
100,1,0.008254,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.930,0.01
   0.940,0.01
   0.970,0.02
   1.000,0.05
   1.100,0.17
   1.200,0.54
   1.300,1.70
   1.400,3.80
   1.500,7.22
   1.600,11.35
   1.700,14.53
   1.800,16.72
   1.900,18.46
   2.000,19.89
   2.100,21.57
   2.200,23.08
   2.300,24.58
   2.400,25.82
   2.500,27.06
   2.600,27.95
   2.700,28.77
   2.800,29.57
   2.900,30.37
   3.000,31.11
   3.100,31.86
   3.200,32.51
   3.300,33.07
   3.400,33.75
   3.500,34.49
   3.600,35.22
   3.700,35.87
   3.800,36.43
   3.900,36.93
   4.000,37.51
   4.100,37.93
   4.200,38.33
   4.300,38.71
   4.400,39.05
   4.500,39.38
   4.600,39.74
   4.700,40.08
   4.800,40.37
   4.900,40.59
   5.000,40.79
   5.100,41.10
   5.200,41.30
   5.300,41.45
   5.400,41.63
   5.500,41.77
   5.600,41.92
   5.700,42.01
   5.800,42.07
   5.900,42.16
   6.000,42.24
   6.100,42.29
   6.200,42.40
   6.300,42.49
   6.400,42.57
   6.500,42.65
   6.600,42.72
   6.700,42.79
   6.800,42.90
   6.900,42.98
   7.000,43.06
   7.100,43.16
   7.200,43.30
   7.300,43.47
   7.400,43.76
   7.500,44.15
   7.600,44.63
   7.700,45.11
   7.800,45.65
   7.900,46.27
   8.000,46.94
   8.100,47.54
   8.200,48.22
   8.300,49.04
   8.400,49.61
   8.500,50.35
   8.600,51.21
   8.700,52.09
   8.800,53.01
   8.900,54.00
   9.000,55.11
   9.100,56.22
   9.200,57.39
   9.300,58.82
   9.400,60.13
   9.500,61.91
   9.600,63.99
   9.700,65.99
   9.800,68.04
   9.900,70.14
  10.000,81.51
  11.000,93.31
  12.000,97.53
  13.000,98.87
  14.000,99.43
  15.000,99.62
  16.000,99.67
  17.000,99.76
  18.000,99.79
  19.000,99.85
  20.000,99.91
  21.000,99.97
  22.000,99.99
  24.000,99.99
  29.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
