Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,136,0.007320,562550,0,0.000000,0,0,0,0,0.000000
1,140,0.007084,579099,0,0.000000,0,0,0,0,0.000000
2,142,0.007093,587381,0,0.000000,0,0,0,0,0.000000
3,153,0.006554,632862,0,0.000000,0,0,0,0,0.000000
4,137,0.007231,566685,0,0.000000,0,0,0,0,0.000000
5,151,0.006651,624594,0,0.000000,0,0,0,0,0.000000
6,144,0.006942,595634,0,0.000000,0,0,0,0,0.000000
7,139,0.007147,574950,0,0.000000,0,0,0,0,0.000000
8,150,0.006715,620470,0,0.000000,0,0,0,0,0.000000
9,140,0.007148,579088,0,0.000000,0,0,0,0,0.000000
10,141,0.007057,583224,0,0.000000,0,0,0,0,0.000000
11,142,0.007077,587371,0,0.000000,0,0,0,0,0.000000
12,141,0.007079,583225,0,0.000000,0,0,0,0,0.000000
13,137,0.007272,566680,0,0.000000,0,0,0,0,0.000000
14,138,0.007265,570825,0,0.000000,0,0,0,0,0.000000
15,143,0.006997,591504,0,0.000000,0,0,0,0,0.000000
16,145,0.006895,599781,0,0.000000,0,0,0,0,0.000000
17,146,0.006816,603909,0,0.000000,0,0,0,0,0.000000
18,148,0.006786,612185,0,0.000000,0,0,0,0,0.000000
19,142,0.007026,587360,0,0.000000,0,0,0,0,0.000000
20,142,0.007018,587360,0,0.000000,0,0,0,0,0.000000
21,136,0.007342,562551,0,0.000000,0,0,0,0,0.000000
22,135,0.007448,558409,0,0.000000,0,0,0,0,0.000000
23,133,0.007460,550147,0,0.000000,0,0,0,0,0.000000
24,148,0.006787,612189,0,0.000000,0,0,0,0,0.000000
25,149,0.006733,616330,0,0.000000,0,0,0,0,0.000000
26,142,0.007003,587365,0,0.000000,0,0,0,0,0.000000
27,140,0.007139,579101,0,0.000000,0,0,0,0,0.000000
28,142,0.007075,587356,0,0.000000,0,0,0,0,0.000000
29,137,0.007292,566698,0,0.000000,0,0,0,0,0.000000
30,139,0.007131,574955,0,0.000000,0,0,0,0,0.000000
31,86,0.009498,355718,0,0.000000,0,0,0,0,0.000000
32,79,0.015101,326776,0,0.000000,0,0,0,0,0.000000
33,138,0.007188,570822,0,0.000000,0,0,0,0,0.000000
34,146,0.006876,603922,0,0.000000,0,0,0,0,0.000000
35,139,0.007149,574957,0,0.000000,0,0,0,0,0.000000
36,141,0.007124,583228,0,0.000000,0,0,0,0,0.000000
37,139,0.007219,574969,0,0.000000,0,0,0,0,0.000000
38,143,0.006946,591508,0,0.000000,0,0,0,0,0.000000
39,142,0.007070,587358,0,0.000000,0,0,0,0,0.000000
40,147,0.006778,608063,0,0.000000,0,0,0,0,0.000000
41,146,0.006831,603918,0,0.000000,0,0,0,0,0.000000
42,142,0.007030,587368,0,0.000000,0,0,0,0,0.000000
43,143,0.006995,591518,0,0.000000,0,0,0,0,0.000000
44,138,0.007247,570810,0,0.000000,0,0,0,0,0.000000
45,147,0.006807,608044,0,0.000000,0,0,0,0,0.000000
46,145,0.006881,599776,0,0.000000,0,0,0,0,0.000000
47,138,0.007286,570842,0,0.000000,0,0,0,0,0.000000
48,145,0.006877,599776,0,0.000000,0,0,0,0,0.000000
49,139,0.007167,574954,0,0.000000,0,0,0,0,0.000000
50,144,0.006966,595625,0,0.000000,0,0,0,0,0.000000
51,147,0.006823,608059,0,0.000000,0,0,0,0,0.000000
52,136,0.007309,562557,0,0.000000,0,0,0,0,0.000000
53,133,0.007561,550145,0,0.000000,0,0,0,0,0.000000
54,125,0.008001,517053,0,0.000000,0,0,0,0,0.000000
55,138,0.007241,570823,0,0.000000,0,0,0,0,0.000000
56,149,0.006706,616324,0,0.000000,0,0,0,0,0.000000
57,135,0.007381,558417,0,0.000000,0,0,0,0,0.000000
58,145,0.006880,599784,0,0.000000,0,0,0,0,0.000000
59,142,0.007080,587364,0,0.000000,0,0,0,0,0.000000
60,143,0.006944,591499,0,0.000000,0,0,0,0,0.000000
61,138,0.007259,570817,0,0.000000,0,0,0,0,0.000000
62,138,0.007277,570820,0,0.000000,0,0,0,0,0.000000
63,142,0.007029,587371,0,0.000000,0,0,0,0,0.000000
64,147,0.006768,608059,0,0.000000,0,0,0,0,0.000000
65,148,0.006742,612186,0,0.000000,0,0,0,0,0.000000
66,141,0.007108,583214,0,0.000000,0,0,0,0,0.000000
67,143,0.006990,591512,0,0.000000,0,0,0,0,0.000000
68,144,0.006957,595645,0,0.000000,0,0,0,0,0.000000
69,143,0.006995,591499,0,0.000000,0,0,0,0,0.000000
70,141,0.007053,583229,0,0.000000,0,0,0,0,0.000000
71,144,0.006949,595643,0,0.000000,0,0,0,0,0.000000
72,132,0.007588,546003,0,0.000000,0,0,0,0,0.000000
73,138,0.007276,570810,0,0.000000,0,0,0,0,0.000000
74,136,0.007280,562561,0,0.000000,0,0,0,0,0.000000
75,142,0.007101,587373,0,0.000000,0,0,0,0,0.000000
76,145,0.006823,599765,0,0.000000,0,0,0,0,0.000000
77,144,0.006958,595651,0,0.000000,0,0,0,0,0.000000
78,140,0.007176,579095,0,0.000000,0,0,0,0,0.000000
79,152,0.006582,628729,0,0.000000,0,0,0,0,0.000000
80,136,0.007350,562546,0,0.000000,0,0,0,0,0.000000
81,142,0.007033,587367,0,0.000000,0,0,0,0,0.000000
82,147,0.006819,608039,0,0.000000,0,0,0,0,0.000000
83,144,0.006940,595636,0,0.000000,0,0,0,0,0.000000
84,136,0.007340,562554,0,0.000000,0,0,0,0,0.000000
85,142,0.007048,587376,0,0.000000,0,0,0,0,0.000000
86,143,0.006983,591504,0,0.000000,0,0,0,0,0.000000
87,142,0.006984,587364,0,0.000000,0,0,0,0,0.000000
88,139,0.007184,574964,0,0.000000,0,0,0,0,0.000000
89,145,0.006966,599782,0,0.000000,0,0,0,0,0.000000
90,138,0.007247,570815,0,0.000000,0,0,0,0,0.000000
91,144,0.006899,595629,0,0.000000,0,0,0,0,0.000000
92,145,0.006934,599776,0,0.000000,0,0,0,0,0.000000
93,141,0.007070,583235,0,0.000000,0,0,0,0,0.000000
