Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,123,0.008054,508773,0,0.000000,0,0,0,0,0.000000
1,138,0.007278,570829,0,0.000000,0,0,0,0,0.000000
2,141,0.007066,583243,0,0.000000,0,0,0,0,0.000000
3,148,0.006792,612187,0,0.000000,0,0,0,0,0.000000
4,141,0.007041,583226,0,0.000000,0,0,0,0,0.000000
5,150,0.006710,620457,0,0.000000,0,0,0,0,0.000000
6,135,0.007368,558411,0,0.000000,0,0,0,0,0.000000
7,140,0.007137,579088,0,0.000000,0,0,0,0,0.000000
8,147,0.006793,608051,0,0.000000,0,0,0,0,0.000000
9,134,0.007505,554277,0,0.000000,0,0,0,0,0.000000
10,136,0.007336,562544,0,0.000000,0,0,0,0,0.000000
11,142,0.007058,587362,0,0.000000,0,0,0,0,0.000000
12,147,0.006804,608047,0,0.000000,0,0,0,0,0.000000
13,132,0.007567,545995,0,0.000000,0,0,0,0,0.000000
14,140,0.007119,579099,0,0.000000,0,0,0,0,0.000000
15,141,0.007049,583234,0,0.000000,0,0,0,0,0.000000
16,145,0.006899,599779,0,0.000000,0,0,0,0,0.000000
17,137,0.007297,566684,0,0.000000,0,0,0,0,0.000000
18,133,0.007571,550138,0,0.000000,0,0,0,0,0.000000
19,132,0.007539,545995,0,0.000000,0,0,0,0,0.000000
20,128,0.007833,529457,0,0.000000,0,0,0,0,0.000000
21,138,0.007240,570814,0,0.000000,0,0,0,0,0.000000
22,139,0.007211,574955,0,0.000000,0,0,0,0,0.000000
23,138,0.007221,570831,0,0.000000,0,0,0,0,0.000000
24,151,0.006624,624602,0,0.000000,0,0,0,0,0.000000
25,149,0.006721,616332,0,0.000000,0,0,0,0,0.000000
26,144,0.006907,595637,0,0.000000,0,0,0,0,0.000000
27,143,0.007011,591506,0,0.000000,0,0,0,0,0.000000
28,142,0.007062,587366,0,0.000000,0,0,0,0,0.000000
29,141,0.007048,583230,0,0.000000,0,0,0,0,0.000000
30,135,0.007387,558414,0,0.000000,0,0,0,0,0.000000
31,138,0.007257,570818,0,0.000000,0,0,0,0,0.000000
32,136,0.007323,562542,0,0.000000,0,0,0,0,0.000000
33,141,0.007151,583235,0,0.000000,0,0,0,0,0.000000
34,138,0.007195,570825,0,0.000000,0,0,0,0,0.000000
35,132,0.007569,545997,0,0.000000,0,0,0,0,0.000000
36,133,0.007534,550146,0,0.000000,0,0,0,0,0.000000
37,138,0.007283,570832,0,0.000000,0,0,0,0,0.000000
38,140,0.007090,579103,0,0.000000,0,0,0,0,0.000000
39,139,0.007181,574944,0,0.000000,0,0,0,0,0.000000
40,144,0.007004,595655,0,0.000000,0,0,0,0,0.000000
41,136,0.007345,562553,0,0.000000,0,0,0,0,0.000000
42,129,0.007711,533596,0,0.000000,0,0,0,0,0.000000
43,135,0.007417,558424,0,0.000000,0,0,0,0,0.000000
