Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,144,0.006941,595642,0,0.000000,0,0,0,0,0.000000
32,147,0.006776,608053,0,0.000000,0,0,0,0,0.000000
33,144,0.006919,595643,0,0.000000,0,0,0,0,0.000000
34,146,0.006882,603908,0,0.000000,0,0,0,0,0.000000
35,147,0.006821,608061,0,0.000000,0,0,0,0,0.000000
36,145,0.006879,599786,0,0.000000,0,0,0,0,0.000000
37,145,0.006915,599766,0,0.000000,0,0,0,0,0.000000
38,139,0.007164,574960,0,0.000000,0,0,0,0,0.000000
39,141,0.007066,583246,0,0.000000,0,0,0,0,0.000000
40,146,0.006891,603916,0,0.000000,0,0,0,0,0.000000
41,154,0.006490,637012,0,0.000000,0,0,0,0,0.000000
42,150,0.006654,620453,0,0.000000,0,0,0,0,0.000000
43,144,0.006929,595631,0,0.000000,0,0,0,0,0.000000
44,146,0.006834,603914,0,0.000000,0,0,0,0,0.000000
45,140,0.007131,579114,0,0.000000,0,0,0,0,0.000000
46,145,0.006926,599773,0,0.000000,0,0,0,0,0.000000
47,147,0.006743,608050,0,0.000000,0,0,0,0,0.000000
48,143,0.007017,591490,0,0.000000,0,0,0,0,0.000000
49,147,0.006787,608054,0,0.000000,0,0,0,0,0.000000
50,144,0.006991,595649,0,0.000000,0,0,0,0,0.000000
51,149,0.006701,616330,0,0.000000,0,0,0,0,0.000000
52,146,0.006854,603915,0,0.000000,0,0,0,0,0.000000
53,144,0.006933,595643,0,0.000000,0,0,0,0,0.000000
54,147,0.006803,608049,0,0.000000,0,0,0,0,0.000000
55,146,0.006827,603926,0,0.000000,0,0,0,0,0.000000
56,139,0.007200,574961,0,0.000000,0,0,0,0,0.000000
57,145,0.006902,599767,0,0.000000,0,0,0,0,0.000000
58,152,0.006567,628726,0,0.000000,0,0,0,0,0.000000
59,144,0.006904,595641,0,0.000000,0,0,0,0,0.000000
60,152,0.006612,628733,0,0.000000,0,0,0,0,0.000000
61,145,0.006859,599779,0,0.000000,0,0,0,0,0.000000
62,142,0.007069,587375,0,0.000000,0,0,0,0,0.000000
63,146,0.006851,603903,0,0.000000,0,0,0,0,0.000000
64,142,0.007032,587359,0,0.000000,0,0,0,0,0.000000
65,147,0.006793,608057,0,0.000000,0,0,0,0,0.000000
66,148,0.006777,612186,0,0.000000,0,0,0,0,0.000000
67,142,0.007042,587369,0,0.000000,0,0,0,0,0.000000
68,147,0.006783,608044,0,0.000000,0,0,0,0,0.000000
69,143,0.006955,591506,0,0.000000,0,0,0,0,0.000000
70,150,0.006666,620452,0,0.000000,0,0,0,0,0.000000
71,113,0.007107,467416,0,0.000000,0,0,0,0,0.000000
72,143,0.008413,591512,0,0.000000,0,0,0,0,0.000000
73,124,0.007366,512918,0,0.000000,0,0,0,0,0.000000
74,63,0.016717,260580,0,0.000000,0,0,0,0,0.000000
75,114,0.008767,471554,0,0.000000,0,0,0,0,0.000000
76,107,0.009657,442594,0,0.000000,0,0,0,0,0.000000
77,133,0.007399,550142,0,0.000000,0,0,0,0,0.000000
78,100,0.010118,413637,0,0.000000,0,0,0,0,0.000000
79,111,0.009009,459140,0,0.000000,0,0,0,0,0.000000
80,95,0.010469,392947,0,0.000000,0,0,0,0,0.000000
81,143,0.007047,591509,0,0.000000,0,0,0,0,0.000000
82,140,0.007127,579083,0,0.000000,0,0,0,0,0.000000
83,150,0.006672,620461,0,0.000000,0,0,0,0,0.000000
84,137,0.007282,566693,0,0.000000,0,0,0,0,0.000000
85,147,0.006783,608045,0,0.000000,0,0,0,0,0.000000
86,146,0.006854,603916,0,0.000000,0,0,0,0,0.000000
87,150,0.006672,620461,0,0.000000,0,0,0,0,0.000000
88,141,0.007056,583240,0,0.000000,0,0,0,0,0.000000
89,148,0.006758,612183,0,0.000000,0,0,0,0,0.000000
90,144,0.006912,595627,0,0.000000,0,0,0,0,0.000000
91,144,0.006971,595631,0,0.000000,0,0,0,0,0.000000
92,141,0.007109,583243,0,0.000000,0,0,0,0,0.000000
93,154,0.006456,637006,0,0.000000,0,0,0,0,0.000000
94,149,0.006724,616327,0,0.000000,0,0,0,0,0.000000
95,151,0.006646,624586,0,0.000000,0,0,0,0,0.000000
96,145,0.006882,599781,0,0.000000,0,0,0,0,0.000000
97,148,0.006756,612183,0,0.000000,0,0,0,0,0.000000
98,150,0.006681,620459,0,0.000000,0,0,0,0,0.000000
99,146,0.006846,603896,0,0.000000,0,0,0,0,0.000000
100,1,0.008849,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.880,0.01
   0.930,0.02
   1.000,0.04
   1.100,0.11
   1.200,0.56
   1.300,1.80
   1.400,4.09
   1.500,7.77
   1.600,11.28
   1.700,14.22
   1.800,16.57
   1.900,18.18
   2.000,19.88
   2.100,21.52
   2.200,23.35
   2.300,25.01
   2.400,26.45
   2.500,27.64
   2.600,28.57
   2.700,29.39
   2.800,30.10
   2.900,30.79
   3.000,31.38
   3.100,31.99
   3.200,32.58
   3.300,33.08
   3.400,33.80
   3.500,34.36
   3.600,34.94
   3.700,35.58
   3.800,36.14
   3.900,36.62
   4.000,36.99
   4.100,37.36
   4.200,37.82
   4.300,38.16
   4.400,38.54
   4.500,38.76
   4.600,39.08
   4.700,39.36
   4.800,39.56
   4.900,39.79
   5.000,40.01
   5.100,40.21
   5.200,40.37
   5.300,40.57
   5.400,40.72
   5.500,40.87
   5.600,41.09
   5.700,41.21
   5.800,41.29
   5.900,41.41
   6.000,41.48
   6.100,41.56
   6.200,41.65
   6.300,41.75
   6.400,41.87
   6.500,41.96
   6.600,42.08
   6.700,42.25
   6.800,42.32
   6.900,42.39
   7.000,42.54
   7.100,42.68
   7.200,42.89
   7.300,43.08
   7.400,43.35
   7.500,43.64
   7.600,44.08
   7.700,44.70
   7.800,45.26
   7.900,45.84
   8.000,46.48
   8.100,47.09
   8.200,47.77
   8.300,48.46
   8.400,49.18
   8.500,50.01
   8.600,50.96
   8.700,51.72
   8.800,52.73
   8.900,53.80
   9.000,55.06
   9.100,56.20
   9.200,57.52
   9.300,58.80
   9.400,60.52
   9.500,62.30
   9.600,64.24
   9.700,66.59
   9.800,68.76
   9.900,71.00
  10.000,81.63
  11.000,93.22
  12.000,97.37
  13.000,98.75
  14.000,99.20
  15.000,99.35
  16.000,99.46
  17.000,99.55
  18.000,99.63
  19.000,99.74
  20.000,99.81
  21.000,99.82
  22.000,99.84
  23.000,99.85
  24.000,99.86
  35.000,99.87
  42.000,99.88
  44.000,99.89
  45.000,99.91
  56.000,99.92
  98.000,99.92
  99.000,99.93
 100.000,99.94
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 250.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
