Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,132,0.007557,546003,0,0.000000,0,0,0,0,0.000000
1,133,0.007494,550145,0,0.000000,0,0,0,0,0.000000
2,143,0.006980,591516,0,0.000000,0,0,0,0,0.000000
3,143,0.007014,591505,0,0.000000,0,0,0,0,0.000000
4,143,0.006998,591497,0,0.000000,0,0,0,0,0.000000
5,144,0.006908,595640,0,0.000000,0,0,0,0,0.000000
6,147,0.006840,608046,0,0.000000,0,0,0,0,0.000000
7,143,0.006994,591497,0,0.000000,0,0,0,0,0.000000
8,148,0.006699,612191,0,0.000000,0,0,0,0,0.000000
9,140,0.007137,579095,0,0.000000,0,0,0,0,0.000000
10,155,0.006504,641129,0,0.000000,0,0,0,0,0.000000
11,140,0.007085,579099,0,0.000000,0,0,0,0,0.000000
12,150,0.006693,620449,0,0.000000,0,0,0,0,0.000000
13,149,0.006700,616318,0,0.000000,0,0,0,0,0.000000
14,142,0.007068,587373,0,0.000000,0,0,0,0,0.000000
15,145,0.006807,599779,0,0.000000,0,0,0,0,0.000000
16,148,0.006784,612182,0,0.000000,0,0,0,0,0.000000
17,152,0.006606,628733,0,0.000000,0,0,0,0,0.000000
18,145,0.006852,599776,0,0.000000,0,0,0,0,0.000000
19,153,0.006581,632861,0,0.000000,0,0,0,0,0.000000
20,144,0.006880,595631,0,0.000000,0,0,0,0,0.000000
21,145,0.006934,599773,0,0.000000,0,0,0,0,0.000000
22,142,0.007062,587375,0,0.000000,0,0,0,0,0.000000
23,146,0.006799,603920,0,0.000000,0,0,0,0,0.000000
24,141,0.007132,583237,0,0.000000,0,0,0,0,0.000000
25,144,0.006945,595641,0,0.000000,0,0,0,0,0.000000
26,141,0.007029,583234,0,0.000000,0,0,0,0,0.000000
27,145,0.006897,599775,0,0.000000,0,0,0,0,0.000000
28,147,0.006814,608046,0,0.000000,0,0,0,0,0.000000
29,141,0.007089,583234,0,0.000000,0,0,0,0,0.000000
30,144,0.006938,595635,0,0.000000,0,0,0,0,0.000000
31,145,0.006918,599769,0,0.000000,0,0,0,0,0.000000
32,141,0.007071,583238,0,0.000000,0,0,0,0,0.000000
33,144,0.006934,595638,0,0.000000,0,0,0,0,0.000000
34,149,0.006714,616322,0,0.000000,0,0,0,0,0.000000
35,156,0.006409,645290,0,0.000000,0,0,0,0,0.000000
36,135,0.007414,558415,0,0.000000,0,0,0,0,0.000000
37,140,0.007110,579095,0,0.000000,0,0,0,0,0.000000
38,136,0.007405,562546,0,0.000000,0,0,0,0,0.000000
39,137,0.007266,566693,0,0.000000,0,0,0,0,0.000000
40,141,0.007067,583236,0,0.000000,0,0,0,0,0.000000
41,139,0.007212,574966,0,0.000000,0,0,0,0,0.000000
42,140,0.007160,579104,0,0.000000,0,0,0,0,0.000000
43,152,0.006588,628718,0,0.000000,0,0,0,0,0.000000
44,144,0.006933,595635,0,0.000000,0,0,0,0,0.000000
45,142,0.007041,587375,0,0.000000,0,0,0,0,0.000000
46,145,0.006903,599792,0,0.000000,0,0,0,0,0.000000
47,140,0.007120,579092,0,0.000000,0,0,0,0,0.000000
48,141,0.007072,583221,0,0.000000,0,0,0,0,0.000000
49,146,0.006860,603906,0,0.000000,0,0,0,0,0.000000
50,150,0.006669,620464,0,0.000000,0,0,0,0,0.000000
51,139,0.007156,574968,0,0.000000,0,0,0,0,0.000000
52,153,0.006587,632881,0,0.000000,0,0,0,0,0.000000
53,143,0.006991,591497,0,0.000000,0,0,0,0,0.000000
54,135,0.007348,558415,0,0.000000,0,0,0,0,0.000000
55,139,0.007243,574967,0,0.000000,0,0,0,0,0.000000
56,137,0.007284,566693,0,0.000000,0,0,0,0,0.000000
57,140,0.007107,579090,0,0.000000,0,0,0,0,0.000000
58,144,0.006938,595638,0,0.000000,0,0,0,0,0.000000
59,137,0.007284,566680,0,0.000000,0,0,0,0,0.000000
60,139,0.007186,574958,0,0.000000,0,0,0,0,0.000000
61,144,0.007000,595637,0,0.000000,0,0,0,0,0.000000
62,145,0.006898,599784,0,0.000000,0,0,0,0,0.000000
63,131,0.007568,541872,0,0.000000,0,0,0,0,0.000000
64,146,0.006884,603903,0,0.000000,0,0,0,0,0.000000
65,148,0.006754,612181,0,0.000000,0,0,0,0,0.000000
66,139,0.007143,574966,0,0.000000,0,0,0,0,0.000000
67,138,0.007288,570819,0,0.000000,0,0,0,0,0.000000
68,140,0.007147,579098,0,0.000000,0,0,0,0,0.000000
69,136,0.007337,562543,0,0.000000,0,0,0,0,0.000000
70,146,0.006843,603922,0,0.000000,0,0,0,0,0.000000
71,149,0.006683,616310,0,0.000000,0,0,0,0,0.000000
72,138,0.007293,570827,0,0.000000,0,0,0,0,0.000000
73,142,0.007023,587374,0,0.000000,0,0,0,0,0.000000
74,146,0.006816,603914,0,0.000000,0,0,0,0,0.000000
75,149,0.006702,616318,0,0.000000,0,0,0,0,0.000000
76,140,0.007203,579096,0,0.000000,0,0,0,0,0.000000
77,137,0.007243,566688,0,0.000000,0,0,0,0,0.000000
78,142,0.007029,587371,0,0.000000,0,0,0,0,0.000000
79,138,0.007267,570806,0,0.000000,0,0,0,0,0.000000
80,156,0.006390,645279,0,0.000000,0,0,0,0,0.000000
81,144,0.006983,595632,0,0.000000,0,0,0,0,0.000000
82,134,0.007422,554280,0,0.000000,0,0,0,0,0.000000
83,143,0.006987,591509,0,0.000000,0,0,0,0,0.000000
84,143,0.007037,591503,0,0.000000,0,0,0,0,0.000000
85,145,0.006891,599774,0,0.000000,0,0,0,0,0.000000
86,144,0.006916,595649,0,0.000000,0,0,0,0,0.000000
87,134,0.007460,554280,0,0.000000,0,0,0,0,0.000000
88,139,0.007184,574958,0,0.000000,0,0,0,0,0.000000
