Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,123,0.008079,508773,0,0.000000,0,0,0,0,0.000000
1,127,0.007876,525327,0,0.000000,0,0,0,0,0.000000
2,134,0.007457,554286,0,0.000000,0,0,0,0,0.000000
3,144,0.006960,595643,0,0.000000,0,0,0,0,0.000000
4,143,0.006995,591498,0,0.000000,0,0,0,0,0.000000
5,137,0.007215,566688,0,0.000000,0,0,0,0,0.000000
6,148,0.006829,612183,0,0.000000,0,0,0,0,0.000000
7,139,0.007207,574952,0,0.000000,0,0,0,0,0.000000
8,144,0.006878,595637,0,0.000000,0,0,0,0,0.000000
9,138,0.007256,570829,0,0.000000,0,0,0,0,0.000000
10,146,0.006895,603904,0,0.000000,0,0,0,0,0.000000
11,138,0.007192,570824,0,0.000000,0,0,0,0,0.000000
12,143,0.007022,591497,0,0.000000,0,0,0,0,0.000000
13,143,0.007013,591494,0,0.000000,0,0,0,0,0.000000
14,140,0.007136,579100,0,0.000000,0,0,0,0,0.000000
15,140,0.007053,579099,0,0.000000,0,0,0,0,0.000000
16,143,0.007024,591504,0,0.000000,0,0,0,0,0.000000
17,150,0.006714,620457,0,0.000000,0,0,0,0,0.000000
18,142,0.007044,587367,0,0.000000,0,0,0,0,0.000000
19,146,0.006833,603899,0,0.000000,0,0,0,0,0.000000
20,139,0.007161,574958,0,0.000000,0,0,0,0,0.000000
21,138,0.007240,570818,0,0.000000,0,0,0,0,0.000000
22,143,0.007023,591503,0,0.000000,0,0,0,0,0.000000
23,142,0.007015,587375,0,0.000000,0,0,0,0,0.000000
24,142,0.007062,587374,0,0.000000,0,0,0,0,0.000000
25,141,0.007107,583241,0,0.000000,0,0,0,0,0.000000
26,138,0.007172,570818,0,0.000000,0,0,0,0,0.000000
27,149,0.006714,616325,0,0.000000,0,0,0,0,0.000000
28,141,0.007104,583224,0,0.000000,0,0,0,0,0.000000
29,139,0.007175,574968,0,0.000000,0,0,0,0,0.000000
30,144,0.006962,595634,0,0.000000,0,0,0,0,0.000000
31,141,0.007109,583222,0,0.000000,0,0,0,0,0.000000
32,131,0.007612,541869,0,0.000000,0,0,0,0,0.000000
33,137,0.007303,566690,0,0.000000,0,0,0,0,0.000000
