Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007478,550140,0,0.000000,0,0,0,0,0.000000
1,146,0.006819,603920,0,0.000000,0,0,0,0,0.000000
2,143,0.007051,591515,0,0.000000,0,0,0,0,0.000000
3,154,0.006481,637000,0,0.000000,0,0,0,0,0.000000
4,136,0.007284,562547,0,0.000000,0,0,0,0,0.000000
5,151,0.006653,624595,0,0.000000,0,0,0,0,0.000000
6,144,0.006944,595634,0,0.000000,0,0,0,0,0.000000
7,136,0.007299,562540,0,0.000000,0,0,0,0,0.000000
8,153,0.006574,632877,0,0.000000,0,0,0,0,0.000000
9,142,0.007056,587363,0,0.000000,0,0,0,0,0.000000
10,140,0.007120,579089,0,0.000000,0,0,0,0,0.000000
11,143,0.007005,591504,0,0.000000,0,0,0,0,0.000000
12,144,0.006932,595635,0,0.000000,0,0,0,0,0.000000
13,142,0.007021,587361,0,0.000000,0,0,0,0,0.000000
14,138,0.007276,570829,0,0.000000,0,0,0,0,0.000000
15,141,0.007100,583229,0,0.000000,0,0,0,0,0.000000
16,145,0.006903,599777,0,0.000000,0,0,0,0,0.000000
17,149,0.006651,616323,0,0.000000,0,0,0,0,0.000000
18,149,0.006765,616323,0,0.000000,0,0,0,0,0.000000
19,138,0.007218,570813,0,0.000000,0,0,0,0,0.000000
20,139,0.007216,574949,0,0.000000,0,0,0,0,0.000000
21,136,0.007297,562554,0,0.000000,0,0,0,0,0.000000
22,134,0.007490,554271,0,0.000000,0,0,0,0,0.000000
23,136,0.007317,562556,0,0.000000,0,0,0,0,0.000000
24,143,0.007007,591508,0,0.000000,0,0,0,0,0.000000
25,142,0.007062,587376,0,0.000000,0,0,0,0,0.000000
26,144,0.006906,595637,0,0.000000,0,0,0,0,0.000000
27,139,0.007187,574964,0,0.000000,0,0,0,0,0.000000
28,145,0.006927,599765,0,0.000000,0,0,0,0,0.000000
29,137,0.007288,566697,0,0.000000,0,0,0,0,0.000000
30,144,0.006907,595639,0,0.000000,0,0,0,0,0.000000
31,85,0.009595,351582,0,0.000000,0,0,0,0,0.000000
32,81,0.014724,335046,0,0.000000,0,0,0,0,0.000000
33,139,0.007140,574960,0,0.000000,0,0,0,0,0.000000
34,141,0.007143,583239,0,0.000000,0,0,0,0,0.000000
35,144,0.006944,595636,0,0.000000,0,0,0,0,0.000000
36,144,0.006912,595641,0,0.000000,0,0,0,0,0.000000
37,137,0.007323,566698,0,0.000000,0,0,0,0,0.000000
38,150,0.006618,620466,0,0.000000,0,0,0,0,0.000000
39,141,0.007124,583217,0,0.000000,0,0,0,0,0.000000
40,142,0.007012,587381,0,0.000000,0,0,0,0,0.000000
41,143,0.006996,591507,0,0.000000,0,0,0,0,0.000000
42,140,0.007184,579096,0,0.000000,0,0,0,0,0.000000
43,147,0.006801,608064,0,0.000000,0,0,0,0,0.000000
44,138,0.007172,570809,0,0.000000,0,0,0,0,0.000000
45,145,0.006930,599774,0,0.000000,0,0,0,0,0.000000
46,148,0.006783,612186,0,0.000000,0,0,0,0,0.000000
47,140,0.007114,579108,0,0.000000,0,0,0,0,0.000000
48,145,0.006866,599780,0,0.000000,0,0,0,0,0.000000
