Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,125,0.007986,517046,0,0.000000,0,0,0,0,0.000000
1,129,0.007722,533601,0,0.000000,0,0,0,0,0.000000
2,141,0.007079,583241,0,0.000000,0,0,0,0,0.000000
3,142,0.007064,587366,0,0.000000,0,0,0,0,0.000000
4,147,0.006813,608050,0,0.000000,0,0,0,0,0.000000
5,142,0.006999,587365,0,0.000000,0,0,0,0,0.000000
6,143,0.007024,591502,0,0.000000,0,0,0,0,0.000000
7,149,0.006716,616315,0,0.000000,0,0,0,0,0.000000
8,144,0.006892,595642,0,0.000000,0,0,0,0,0.000000
9,140,0.007113,579096,0,0.000000,0,0,0,0,0.000000
10,152,0.006647,628725,0,0.000000,0,0,0,0,0.000000
11,143,0.006938,591502,0,0.000000,0,0,0,0,0.000000
12,150,0.006692,620452,0,0.000000,0,0,0,0,0.000000
13,146,0.006847,603910,0,0.000000,0,0,0,0,0.000000
14,144,0.006964,595644,0,0.000000,0,0,0,0,0.000000
15,146,0.006847,603911,0,0.000000,0,0,0,0,0.000000
16,142,0.006992,587370,0,0.000000,0,0,0,0,0.000000
17,148,0.006776,612183,0,0.000000,0,0,0,0,0.000000
18,138,0.007267,570824,0,0.000000,0,0,0,0,0.000000
19,146,0.006833,603905,0,0.000000,0,0,0,0,0.000000
20,138,0.007200,570815,0,0.000000,0,0,0,0,0.000000
21,141,0.007102,583233,0,0.000000,0,0,0,0,0.000000
22,140,0.007173,579090,0,0.000000,0,0,0,0,0.000000
23,141,0.007036,583239,0,0.000000,0,0,0,0,0.000000
24,141,0.007135,583234,0,0.000000,0,0,0,0,0.000000
25,146,0.006850,603921,0,0.000000,0,0,0,0,0.000000
26,140,0.007086,579094,0,0.000000,0,0,0,0,0.000000
27,153,0.006533,632874,0,0.000000,0,0,0,0,0.000000
28,142,0.007058,587356,0,0.000000,0,0,0,0,0.000000
29,142,0.007034,587373,0,0.000000,0,0,0,0,0.000000
30,139,0.007188,574959,0,0.000000,0,0,0,0,0.000000
31,144,0.006981,595630,0,0.000000,0,0,0,0,0.000000
32,141,0.007059,583233,0,0.000000,0,0,0,0,0.000000
33,140,0.007143,579103,0,0.000000,0,0,0,0,0.000000
34,146,0.006835,603909,0,0.000000,0,0,0,0,0.000000
35,146,0.006851,603911,0,0.000000,0,0,0,0,0.000000
36,140,0.007178,579108,0,0.000000,0,0,0,0,0.000000
37,137,0.007245,566689,0,0.000000,0,0,0,0,0.000000
38,135,0.007438,558402,0,0.000000,0,0,0,0,0.000000
39,138,0.007204,570832,0,0.000000,0,0,0,0,0.000000
40,143,0.006988,591513,0,0.000000,0,0,0,0,0.000000
41,140,0.007159,579096,0,0.000000,0,0,0,0,0.000000
42,141,0.007112,583242,0,0.000000,0,0,0,0,0.000000
43,149,0.006721,616313,0,0.000000,0,0,0,0,0.000000
44,146,0.006840,603908,0,0.000000,0,0,0,0,0.000000
45,143,0.006997,591503,0,0.000000,0,0,0,0,0.000000
46,141,0.007090,583248,0,0.000000,0,0,0,0,0.000000
47,147,0.006779,608052,0,0.000000,0,0,0,0,0.000000
48,147,0.006775,608044,0,0.000000,0,0,0,0,0.000000
49,143,0.007014,591489,0,0.000000,0,0,0,0,0.000000
50,139,0.007184,574964,0,0.000000,0,0,0,0,0.000000
51,140,0.007121,579106,0,0.000000,0,0,0,0,0.000000
52,157,0.006396,649421,0,0.000000,0,0,0,0,0.000000
53,136,0.007311,562550,0,0.000000,0,0,0,0,0.000000
54,136,0.007361,562551,0,0.000000,0,0,0,0,0.000000
55,140,0.007180,579093,0,0.000000,0,0,0,0,0.000000
56,136,0.007354,562561,0,0.000000,0,0,0,0,0.000000
57,148,0.006721,612192,0,0.000000,0,0,0,0,0.000000
58,142,0.007049,587360,0,0.000000,0,0,0,0,0.000000
59,149,0.006692,616317,0,0.000000,0,0,0,0,0.000000
60,137,0.007273,566682,0,0.000000,0,0,0,0,0.000000
61,148,0.006818,612184,0,0.000000,0,0,0,0,0.000000
62,141,0.007087,583240,0,0.000000,0,0,0,0,0.000000
63,139,0.007131,574962,0,0.000000,0,0,0,0,0.000000
64,139,0.007208,574959,0,0.000000,0,0,0,0,0.000000
65,142,0.007015,587349,0,0.000000,0,0,0,0,0.000000
66,137,0.007310,566693,0,0.000000,0,0,0,0,0.000000
67,138,0.007282,570825,0,0.000000,0,0,0,0,0.000000
68,141,0.007092,583228,0,0.000000,0,0,0,0,0.000000
69,135,0.007402,558412,0,0.000000,0,0,0,0,0.000000
70,144,0.006930,595642,0,0.000000,0,0,0,0,0.000000
71,141,0.007063,583230,0,0.000000,0,0,0,0,0.000000
72,140,0.007187,579085,0,0.000000,0,0,0,0,0.000000
73,145,0.006881,599789,0,0.000000,0,0,0,0,0.000000
74,141,0.007046,583238,0,0.000000,0,0,0,0,0.000000
75,147,0.006791,608039,0,0.000000,0,0,0,0,0.000000
76,142,0.007100,587372,0,0.000000,0,0,0,0,0.000000
77,137,0.007259,566687,0,0.000000,0,0,0,0,0.000000
