Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,144,0.006898,595643,0,0.000000,0,0,0,0,0.000000
1,152,0.006615,628734,0,0.000000,0,0,0,0,0.000000
2,146,0.006823,603925,0,0.000000,0,0,0,0,0.000000
3,150,0.006668,620453,0,0.000000,0,0,0,0,0.000000
4,152,0.006593,628730,0,0.000000,0,0,0,0,0.000000
5,149,0.006712,616320,0,0.000000,0,0,0,0,0.000000
6,148,0.006713,612182,0,0.000000,0,0,0,0,0.000000
7,142,0.007054,587364,0,0.000000,0,0,0,0,0.000000
8,147,0.006757,608055,0,0.000000,0,0,0,0,0.000000
9,145,0.006937,599767,0,0.000000,0,0,0,0,0.000000
10,153,0.006549,632866,0,0.000000,0,0,0,0,0.000000
11,144,0.006896,595640,0,0.000000,0,0,0,0,0.000000
12,147,0.006821,608038,0,0.000000,0,0,0,0,0.000000
13,143,0.007026,591509,0,0.000000,0,0,0,0,0.000000
14,146,0.006843,603919,0,0.000000,0,0,0,0,0.000000
15,149,0.006702,616322,0,0.000000,0,0,0,0,0.000000
16,146,0.006813,603907,0,0.000000,0,0,0,0,0.000000
17,149,0.006748,616322,0,0.000000,0,0,0,0,0.000000
18,148,0.006727,612176,0,0.000000,0,0,0,0,0.000000
19,143,0.006959,591501,0,0.000000,0,0,0,0,0.000000
20,151,0.006668,624594,0,0.000000,0,0,0,0,0.000000
21,147,0.006809,608050,0,0.000000,0,0,0,0,0.000000
22,155,0.006428,641143,0,0.000000,0,0,0,0,0.000000
23,151,0.006634,624600,0,0.000000,0,0,0,0,0.000000
24,152,0.006587,628740,0,0.000000,0,0,0,0,0.000000
25,147,0.006773,608048,0,0.000000,0,0,0,0,0.000000
26,147,0.006829,608055,0,0.000000,0,0,0,0,0.000000
27,147,0.006724,608040,0,0.000000,0,0,0,0,0.000000
28,149,0.006745,616328,0,0.000000,0,0,0,0,0.000000
29,149,0.006722,616319,0,0.000000,0,0,0,0,0.000000
30,149,0.006695,616313,0,0.000000,0,0,0,0,0.000000
31,95,0.008401,392961,0,0.000000,0,0,0,0,0.000000
32,90,0.013364,372280,0,0.000000,0,0,0,0,0.000000
33,152,0.006592,628733,0,0.000000,0,0,0,0,0.000000
34,145,0.006872,599770,0,0.000000,0,0,0,0,0.000000
35,143,0.007013,591517,0,0.000000,0,0,0,0,0.000000
36,140,0.007087,579098,0,0.000000,0,0,0,0,0.000000
37,144,0.006998,595637,0,0.000000,0,0,0,0,0.000000
38,145,0.006903,599776,0,0.000000,0,0,0,0,0.000000
39,146,0.006793,603926,0,0.000000,0,0,0,0,0.000000
40,148,0.006800,612188,0,0.000000,0,0,0,0,0.000000
41,143,0.006927,591511,0,0.000000,0,0,0,0,0.000000
42,143,0.007045,591507,0,0.000000,0,0,0,0,0.000000
43,145,0.006887,599764,0,0.000000,0,0,0,0,0.000000
44,146,0.006858,603912,0,0.000000,0,0,0,0,0.000000
45,147,0.006738,608064,0,0.000000,0,0,0,0,0.000000
46,150,0.006717,620462,0,0.000000,0,0,0,0,0.000000
47,137,0.007248,566690,0,0.000000,0,0,0,0,0.000000
48,150,0.006679,620443,0,0.000000,0,0,0,0,0.000000
49,148,0.006790,612183,0,0.000000,0,0,0,0,0.000000
50,144,0.006948,595649,0,0.000000,0,0,0,0,0.000000
51,143,0.006968,591512,0,0.000000,0,0,0,0,0.000000
52,145,0.006907,599783,0,0.000000,0,0,0,0,0.000000
53,132,0.007523,546005,0,0.000000,0,0,0,0,0.000000
54,138,0.007290,570823,0,0.000000,0,0,0,0,0.000000
55,144,0.006895,595643,0,0.000000,0,0,0,0,0.000000
56,151,0.006661,624604,0,0.000000,0,0,0,0,0.000000
57,148,0.006746,612181,0,0.000000,0,0,0,0,0.000000
58,144,0.006899,595634,0,0.000000,0,0,0,0,0.000000
59,147,0.006841,608044,0,0.000000,0,0,0,0,0.000000
60,147,0.006819,608051,0,0.000000,0,0,0,0,0.000000
61,149,0.006671,616330,0,0.000000,0,0,0,0,0.000000
62,146,0.006870,603917,0,0.000000,0,0,0,0,0.000000
63,145,0.006883,599779,0,0.000000,0,0,0,0,0.000000
64,146,0.006875,603895,0,0.000000,0,0,0,0,0.000000
65,151,0.006600,624599,0,0.000000,0,0,0,0,0.000000
66,147,0.006760,608056,0,0.000000,0,0,0,0,0.000000
67,149,0.006726,616319,0,0.000000,0,0,0,0,0.000000
68,149,0.006696,616318,0,0.000000,0,0,0,0,0.000000
69,143,0.007027,591515,0,0.000000,0,0,0,0,0.000000
70,145,0.006917,599763,0,0.000000,0,0,0,0,0.000000
71,144,0.006902,595643,0,0.000000,0,0,0,0,0.000000
72,142,0.007012,587376,0,0.000000,0,0,0,0,0.000000
73,154,0.006540,637001,0,0.000000,0,0,0,0,0.000000
74,144,0.006945,595640,0,0.000000,0,0,0,0,0.000000
75,145,0.006880,599777,0,0.000000,0,0,0,0,0.000000
76,152,0.006589,628734,0,0.000000,0,0,0,0,0.000000
77,142,0.007035,587368,0,0.000000,0,0,0,0,0.000000
78,153,0.006502,632862,0,0.000000,0,0,0,0,0.000000
79,145,0.006918,599770,0,0.000000,0,0,0,0,0.000000
80,147,0.006798,608040,0,0.000000,0,0,0,0,0.000000
81,147,0.006820,608056,0,0.000000,0,0,0,0,0.000000
82,149,0.006685,616330,0,0.000000,0,0,0,0,0.000000
83,150,0.006667,620458,0,0.000000,0,0,0,0,0.000000
84,139,0.007184,574955,0,0.000000,0,0,0,0,0.000000
85,146,0.006832,603920,0,0.000000,0,0,0,0,0.000000
86,146,0.006859,603920,0,0.000000,0,0,0,0,0.000000
87,144,0.006958,595628,0,0.000000,0,0,0,0,0.000000
88,146,0.006856,603903,0,0.000000,0,0,0,0,0.000000
89,145,0.006888,599778,0,0.000000,0,0,0,0,0.000000
90,143,0.006997,591514,0,0.000000,0,0,0,0,0.000000
91,145,0.006891,599779,0,0.000000,0,0,0,0,0.000000
92,140,0.007113,579090,0,0.000000,0,0,0,0,0.000000
93,139,0.007172,574953,0,0.000000,0,0,0,0,0.000000
94,148,0.006763,612183,0,0.000000,0,0,0,0,0.000000
95,149,0.006739,616324,0,0.000000,0,0,0,0,0.000000
96,141,0.007099,583231,0,0.000000,0,0,0,0,0.000000
97,142,0.007026,587354,0,0.000000,0,0,0,0,0.000000
98,147,0.006805,608044,0,0.000000,0,0,0,0,0.000000
99,153,0.006500,632856,0,0.000000,0,0,0,0,0.000000
100,1,0.010298,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
