Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,131,0.007573,541867,0,0.000000,0,0,0,0,0.000000
1,143,0.007033,591509,0,0.000000,0,0,0,0,0.000000
2,136,0.007316,562561,0,0.000000,0,0,0,0,0.000000
3,153,0.006559,632864,0,0.000000,0,0,0,0,0.000000
4,136,0.007359,562547,0,0.000000,0,0,0,0,0.000000
5,146,0.006786,603912,0,0.000000,0,0,0,0,0.000000
6,140,0.007176,579092,0,0.000000,0,0,0,0,0.000000
7,135,0.007419,558408,0,0.000000,0,0,0,0,0.000000
8,146,0.006795,603914,0,0.000000,0,0,0,0,0.000000
9,139,0.007239,574960,0,0.000000,0,0,0,0,0.000000
10,143,0.007003,591497,0,0.000000,0,0,0,0,0.000000
11,144,0.006896,595638,0,0.000000,0,0,0,0,0.000000
12,139,0.007223,574953,0,0.000000,0,0,0,0,0.000000
13,132,0.007583,545999,0,0.000000,0,0,0,0,0.000000
14,135,0.007395,558415,0,0.000000,0,0,0,0,0.000000
15,137,0.007310,566687,0,0.000000,0,0,0,0,0.000000
16,144,0.006910,595642,0,0.000000,0,0,0,0,0.000000
17,143,0.007024,591501,0,0.000000,0,0,0,0,0.000000
18,142,0.007022,587370,0,0.000000,0,0,0,0,0.000000
19,137,0.007256,566673,0,0.000000,0,0,0,0,0.000000
20,139,0.007242,574957,0,0.000000,0,0,0,0,0.000000
21,136,0.007280,562542,0,0.000000,0,0,0,0,0.000000
22,138,0.007315,570820,0,0.000000,0,0,0,0,0.000000
23,136,0.007353,562556,0,0.000000,0,0,0,0,0.000000
24,145,0.006899,599787,0,0.000000,0,0,0,0,0.000000
25,141,0.007062,583239,0,0.000000,0,0,0,0,0.000000
26,137,0.007277,566682,0,0.000000,0,0,0,0,0.000000
27,140,0.007189,579097,0,0.000000,0,0,0,0,0.000000
28,145,0.006892,599774,0,0.000000,0,0,0,0,0.000000
29,135,0.007398,558413,0,0.000000,0,0,0,0,0.000000
30,139,0.007170,574960,0,0.000000,0,0,0,0,0.000000
31,86,0.009257,355729,0,0.000000,0,0,0,0,0.000000
32,78,0.015412,322627,0,0.000000,0,0,0,0,0.000000
33,140,0.007165,579098,0,0.000000,0,0,0,0,0.000000
34,140,0.007123,579099,0,0.000000,0,0,0,0,0.000000
35,139,0.007198,574957,0,0.000000,0,0,0,0,0.000000
36,147,0.006770,608047,0,0.000000,0,0,0,0,0.000000
37,138,0.007298,570835,0,0.000000,0,0,0,0,0.000000
38,144,0.006887,595642,0,0.000000,0,0,0,0,0.000000
39,140,0.007179,579097,0,0.000000,0,0,0,0,0.000000
40,140,0.007088,579091,0,0.000000,0,0,0,0,0.000000
41,140,0.007183,579105,0,0.000000,0,0,0,0,0.000000
42,147,0.006818,608049,0,0.000000,0,0,0,0,0.000000
43,139,0.007194,574970,0,0.000000,0,0,0,0,0.000000
44,138,0.007242,570828,0,0.000000,0,0,0,0,0.000000
45,137,0.007243,566675,0,0.000000,0,0,0,0,0.000000
46,143,0.007043,591497,0,0.000000,0,0,0,0,0.000000
47,139,0.007152,574963,0,0.000000,0,0,0,0,0.000000
48,148,0.006752,612205,0,0.000000,0,0,0,0,0.000000
49,144,0.006982,595636,0,0.000000,0,0,0,0,0.000000
50,138,0.007183,570813,0,0.000000,0,0,0,0,0.000000
51,148,0.006798,612176,0,0.000000,0,0,0,0,0.000000
52,135,0.007418,558421,0,0.000000,0,0,0,0,0.000000
53,127,0.007831,525327,0,0.000000,0,0,0,0,0.000000
54,126,0.007941,521192,0,0.000000,0,0,0,0,0.000000
55,141,0.007071,583239,0,0.000000,0,0,0,0,0.000000
56,148,0.006794,612185,0,0.000000,0,0,0,0,0.000000
57,137,0.007287,566686,0,0.000000,0,0,0,0,0.000000
58,139,0.007153,574970,0,0.000000,0,0,0,0,0.000000
59,139,0.007237,574961,0,0.000000,0,0,0,0,0.000000
60,141,0.007032,583222,0,0.000000,0,0,0,0,0.000000
61,141,0.007102,583227,0,0.000000,0,0,0,0,0.000000
62,147,0.006840,608046,0,0.000000,0,0,0,0,0.000000
63,135,0.007398,558410,0,0.000000,0,0,0,0,0.000000
64,146,0.006864,603925,0,0.000000,0,0,0,0,0.000000
65,141,0.007072,583231,0,0.000000,0,0,0,0,0.000000
66,138,0.007198,570827,0,0.000000,0,0,0,0,0.000000
67,142,0.007065,587348,0,0.000000,0,0,0,0,0.000000
68,140,0.007129,579100,0,0.000000,0,0,0,0,0.000000
69,139,0.007220,574967,0,0.000000,0,0,0,0,0.000000
70,139,0.007143,574952,0,0.000000,0,0,0,0,0.000000
71,142,0.007079,587367,0,0.000000,0,0,0,0,0.000000
72,137,0.007287,566689,0,0.000000,0,0,0,0,0.000000
73,139,0.007208,574951,0,0.000000,0,0,0,0,0.000000
74,137,0.007312,566680,0,0.000000,0,0,0,0,0.000000
75,138,0.007233,570833,0,0.000000,0,0,0,0,0.000000
76,148,0.006760,612190,0,0.000000,0,0,0,0,0.000000
77,138,0.007244,570814,0,0.000000,0,0,0,0,0.000000
78,135,0.007354,558419,0,0.000000,0,0,0,0,0.000000
