Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,131,0.007608,541867,0,0.000000,0,0,0,0,0.000000
1,140,0.007127,579101,0,0.000000,0,0,0,0,0.000000
2,148,0.006702,612199,0,0.000000,0,0,0,0,0.000000
3,149,0.006788,616316,0,0.000000,0,0,0,0,0.000000
4,146,0.006842,603912,0,0.000000,0,0,0,0,0.000000
5,150,0.006669,620458,0,0.000000,0,0,0,0,0.000000
6,138,0.007197,570815,0,0.000000,0,0,0,0,0.000000
7,143,0.007025,591495,0,0.000000,0,0,0,0,0.000000
8,150,0.006669,620469,0,0.000000,0,0,0,0,0.000000
9,135,0.007355,558409,0,0.000000,0,0,0,0,0.000000
10,140,0.007152,579086,0,0.000000,0,0,0,0,0.000000
11,140,0.007162,579099,0,0.000000,0,0,0,0,0.000000
12,144,0.006950,595634,0,0.000000,0,0,0,0,0.000000
13,138,0.007236,570816,0,0.000000,0,0,0,0,0.000000
14,137,0.007221,566690,0,0.000000,0,0,0,0,0.000000
15,144,0.007022,595639,0,0.000000,0,0,0,0,0.000000
16,144,0.006936,595646,0,0.000000,0,0,0,0,0.000000
17,135,0.007404,558407,0,0.000000,0,0,0,0,0.000000
18,131,0.007627,541865,0,0.000000,0,0,0,0,0.000000
19,133,0.007474,550129,0,0.000000,0,0,0,0,0.000000
20,131,0.007628,541867,0,0.000000,0,0,0,0,0.000000
21,142,0.007060,587365,0,0.000000,0,0,0,0,0.000000
22,140,0.007166,579092,0,0.000000,0,0,0,0,0.000000
23,141,0.007058,583239,0,0.000000,0,0,0,0,0.000000
24,147,0.006789,608056,0,0.000000,0,0,0,0,0.000000
25,146,0.006871,603923,0,0.000000,0,0,0,0,0.000000
26,143,0.006937,591499,0,0.000000,0,0,0,0,0.000000
27,142,0.007080,587371,0,0.000000,0,0,0,0,0.000000
28,139,0.007228,574948,0,0.000000,0,0,0,0,0.000000
29,141,0.007057,583247,0,0.000000,0,0,0,0,0.000000
30,137,0.007331,566676,0,0.000000,0,0,0,0,0.000000
31,135,0.007403,558403,0,0.000000,0,0,0,0,0.000000
32,139,0.007184,574961,0,0.000000,0,0,0,0,0.000000
33,142,0.007034,587369,0,0.000000,0,0,0,0,0.000000
34,137,0.007308,566689,0,0.000000,0,0,0,0,0.000000
35,131,0.007543,541861,0,0.000000,0,0,0,0,0.000000
36,131,0.007645,541875,0,0.000000,0,0,0,0,0.000000
37,138,0.007295,570830,0,0.000000,0,0,0,0,0.000000
38,135,0.007367,558420,0,0.000000,0,0,0,0,0.000000
39,138,0.007294,570813,0,0.000000,0,0,0,0,0.000000
40,143,0.006958,591513,0,0.000000,0,0,0,0,0.000000
41,138,0.007261,570822,0,0.000000,0,0,0,0,0.000000
42,132,0.007567,546010,0,0.000000,0,0,0,0,0.000000
43,132,0.007560,546018,0,0.000000,0,0,0,0,0.000000
44,140,0.007103,579081,0,0.000000,0,0,0,0,0.000000
45,144,0.006999,595636,0,0.000000,0,0,0,0,0.000000
46,144,0.006919,595640,0,0.000000,0,0,0,0,0.000000
47,142,0.007053,587387,0,0.000000,0,0,0,0,0.000000
48,137,0.007305,566685,0,0.000000,0,0,0,0,0.000000
49,141,0.007085,583226,0,0.000000,0,0,0,0,0.000000
50,138,0.007205,570807,0,0.000000,0,0,0,0,0.000000
51,145,0.006894,599783,0,0.000000,0,0,0,0,0.000000
52,143,0.007002,591515,0,0.000000,0,0,0,0,0.000000
53,137,0.007299,566691,0,0.000000,0,0,0,0,0.000000
54,140,0.007137,579099,0,0.000000,0,0,0,0,0.000000
55,137,0.007262,566686,0,0.000000,0,0,0,0,0.000000
56,142,0.007095,587372,0,0.000000,0,0,0,0,0.000000
57,143,0.006993,591509,0,0.000000,0,0,0,0,0.000000
58,141,0.007042,583236,0,0.000000,0,0,0,0,0.000000
59,141,0.007131,583226,0,0.000000,0,0,0,0,0.000000
60,143,0.006946,591498,0,0.000000,0,0,0,0,0.000000
61,145,0.006948,599770,0,0.000000,0,0,0,0,0.000000
62,135,0.007340,558414,0,0.000000,0,0,0,0,0.000000
63,137,0.007322,566690,0,0.000000,0,0,0,0,0.000000
64,146,0.006827,603921,0,0.000000,0,0,0,0,0.000000
65,138,0.007302,570823,0,0.000000,0,0,0,0,0.000000
66,145,0.006879,599758,0,0.000000,0,0,0,0,0.000000
67,143,0.006996,591511,0,0.000000,0,0,0,0,0.000000
68,139,0.007146,574963,0,0.000000,0,0,0,0,0.000000
69,129,0.007799,533593,0,0.000000,0,0,0,0,0.000000
70,139,0.007187,574958,0,0.000000,0,0,0,0,0.000000
71,107,0.007410,442589,0,0.000000,0,0,0,0,0.000000
72,140,0.008583,579096,0,0.000000,0,0,0,0,0.000000
73,110,0.008337,454998,0,0.000000,0,0,0,0,0.000000
74,55,0.019092,227497,0,0.000000,0,0,0,0,0.000000
75,104,0.009628,430195,0,0.000000,0,0,0,0,0.000000
76,97,0.010673,401235,0,0.000000,0,0,0,0,0.000000
77,128,0.007669,529459,0,0.000000,0,0,0,0,0.000000
78,92,0.011001,380540,0,0.000000,0,0,0,0,0.000000
79,103,0.009707,426054,0,0.000000,0,0,0,0,0.000000
80,88,0.011423,364004,0,0.000000,0,0,0,0,0.000000
81,125,0.007982,517048,0,0.000000,0,0,0,0,0.000000
82,138,0.007230,570821,0,0.000000,0,0,0,0,0.000000
