Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,134,0.007450,554276,0,0.000000,0,0,0,0,0.000000
1,144,0.006925,595647,0,0.000000,0,0,0,0,0.000000
2,150,0.006650,620471,0,0.000000,0,0,0,0,0.000000
3,145,0.006931,599772,0,0.000000,0,0,0,0,0.000000
4,149,0.006704,616318,0,0.000000,0,0,0,0,0.000000
5,146,0.006811,603914,0,0.000000,0,0,0,0,0.000000
6,149,0.006746,616315,0,0.000000,0,0,0,0,0.000000
7,149,0.006660,616319,0,0.000000,0,0,0,0,0.000000
8,144,0.006948,595646,0,0.000000,0,0,0,0,0.000000
9,147,0.006798,608046,0,0.000000,0,0,0,0,0.000000
10,147,0.006776,608043,0,0.000000,0,0,0,0,0.000000
11,147,0.006832,608046,0,0.000000,0,0,0,0,0.000000
12,150,0.006690,620450,0,0.000000,0,0,0,0,0.000000
13,149,0.006711,616326,0,0.000000,0,0,0,0,0.000000
14,147,0.006813,608053,0,0.000000,0,0,0,0,0.000000
15,152,0.006534,628734,0,0.000000,0,0,0,0,0.000000
16,147,0.006800,608042,0,0.000000,0,0,0,0,0.000000
17,147,0.006834,608055,0,0.000000,0,0,0,0,0.000000
18,147,0.006752,608038,0,0.000000,0,0,0,0,0.000000
19,148,0.006807,612182,0,0.000000,0,0,0,0,0.000000
20,141,0.007065,583225,0,0.000000,0,0,0,0,0.000000
21,150,0.006658,620458,0,0.000000,0,0,0,0,0.000000
22,149,0.006729,616332,0,0.000000,0,0,0,0,0.000000
23,146,0.006833,603918,0,0.000000,0,0,0,0,0.000000
24,150,0.006685,620467,0,0.000000,0,0,0,0,0.000000
25,147,0.006798,608045,0,0.000000,0,0,0,0,0.000000
26,144,0.006892,595646,0,0.000000,0,0,0,0,0.000000
27,142,0.007034,587352,0,0.000000,0,0,0,0,0.000000
28,153,0.006559,632882,0,0.000000,0,0,0,0,0.000000
29,147,0.006779,608049,0,0.000000,0,0,0,0,0.000000
30,146,0.006854,603902,0,0.000000,0,0,0,0,0.000000
31,144,0.006969,595637,0,0.000000,0,0,0,0,0.000000
32,149,0.006692,616334,0,0.000000,0,0,0,0,0.000000
33,150,0.006665,620453,0,0.000000,0,0,0,0,0.000000
34,148,0.006759,612187,0,0.000000,0,0,0,0,0.000000
35,145,0.006887,599786,0,0.000000,0,0,0,0,0.000000
36,147,0.006810,608059,0,0.000000,0,0,0,0,0.000000
37,148,0.006736,612176,0,0.000000,0,0,0,0,0.000000
38,143,0.007030,591512,0,0.000000,0,0,0,0,0.000000
39,150,0.006628,620462,0,0.000000,0,0,0,0,0.000000
40,147,0.006792,608056,0,0.000000,0,0,0,0,0.000000
41,143,0.007012,591516,0,0.000000,0,0,0,0,0.000000
42,147,0.006813,608039,0,0.000000,0,0,0,0,0.000000
43,147,0.006810,608042,0,0.000000,0,0,0,0,0.000000
44,149,0.006694,616327,0,0.000000,0,0,0,0,0.000000
45,146,0.006871,603932,0,0.000000,0,0,0,0,0.000000
46,146,0.006846,603908,0,0.000000,0,0,0,0,0.000000
47,144,0.006917,595630,0,0.000000,0,0,0,0,0.000000
48,148,0.006736,612178,0,0.000000,0,0,0,0,0.000000
49,148,0.006750,612192,0,0.000000,0,0,0,0,0.000000
50,146,0.006879,603925,0,0.000000,0,0,0,0,0.000000
51,143,0.006962,591515,0,0.000000,0,0,0,0,0.000000
52,154,0.006532,636997,0,0.000000,0,0,0,0,0.000000
53,150,0.006606,620463,0,0.000000,0,0,0,0,0.000000
54,149,0.006708,616328,0,0.000000,0,0,0,0,0.000000
55,152,0.006632,628739,0,0.000000,0,0,0,0,0.000000
56,148,0.006761,612182,0,0.000000,0,0,0,0,0.000000
57,148,0.006736,612178,0,0.000000,0,0,0,0,0.000000
58,149,0.006705,616318,0,0.000000,0,0,0,0,0.000000
59,149,0.006679,616322,0,0.000000,0,0,0,0,0.000000
60,144,0.006935,595649,0,0.000000,0,0,0,0,0.000000
