Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,149,0.006734,616328,0,0.000000,0,0,0,0,0.000000
39,139,0.007201,574948,0,0.000000,0,0,0,0,0.000000
40,146,0.006821,603924,0,0.000000,0,0,0,0,0.000000
41,147,0.006789,608058,0,0.000000,0,0,0,0,0.000000
42,144,0.006929,595640,0,0.000000,0,0,0,0,0.000000
43,147,0.006811,608062,0,0.000000,0,0,0,0,0.000000
44,137,0.007287,566673,0,0.000000,0,0,0,0,0.000000
45,142,0.007058,587365,0,0.000000,0,0,0,0,0.000000
46,149,0.006695,616319,0,0.000000,0,0,0,0,0.000000
47,138,0.007287,570842,0,0.000000,0,0,0,0,0.000000
48,148,0.006726,612186,0,0.000000,0,0,0,0,0.000000
49,144,0.006931,595636,0,0.000000,0,0,0,0,0.000000
50,143,0.007019,591487,0,0.000000,0,0,0,0,0.000000
51,149,0.006732,616336,0,0.000000,0,0,0,0,0.000000
52,142,0.007005,587373,0,0.000000,0,0,0,0,0.000000
53,129,0.007788,533601,0,0.000000,0,0,0,0,0.000000
54,124,0.008008,512916,0,0.000000,0,0,0,0,0.000000
55,139,0.007219,574959,0,0.000000,0,0,0,0,0.000000
56,147,0.006762,608052,0,0.000000,0,0,0,0,0.000000
57,135,0.007458,558415,0,0.000000,0,0,0,0,0.000000
58,148,0.006734,612194,0,0.000000,0,0,0,0,0.000000
59,143,0.007023,591500,0,0.000000,0,0,0,0,0.000000
60,141,0.007049,583224,0,0.000000,0,0,0,0,0.000000
61,143,0.007020,591499,0,0.000000,0,0,0,0,0.000000
62,140,0.007150,579095,0,0.000000,0,0,0,0,0.000000
63,145,0.006890,599781,0,0.000000,0,0,0,0,0.000000
64,145,0.006856,599785,0,0.000000,0,0,0,0,0.000000
65,151,0.006612,624596,0,0.000000,0,0,0,0,0.000000
66,142,0.007064,587350,0,0.000000,0,0,0,0,0.000000
67,145,0.006889,599781,0,0.000000,0,0,0,0,0.000000
68,143,0.007005,591511,0,0.000000,0,0,0,0,0.000000
69,144,0.006947,595637,0,0.000000,0,0,0,0,0.000000
70,144,0.006911,595639,0,0.000000,0,0,0,0,0.000000
71,142,0.007074,587369,0,0.000000,0,0,0,0,0.000000
72,137,0.007279,566679,0,0.000000,0,0,0,0,0.000000
73,139,0.007211,574956,0,0.000000,0,0,0,0,0.000000
74,137,0.007309,566695,0,0.000000,0,0,0,0,0.000000
75,141,0.007081,583236,0,0.000000,0,0,0,0,0.000000
76,142,0.006961,587358,0,0.000000,0,0,0,0,0.000000
77,141,0.007099,583236,0,0.000000,0,0,0,0,0.000000
78,142,0.007098,587367,0,0.000000,0,0,0,0,0.000000
79,148,0.006765,612189,0,0.000000,0,0,0,0,0.000000
80,135,0.007398,558401,0,0.000000,0,0,0,0,0.000000
81,141,0.007076,583235,0,0.000000,0,0,0,0,0.000000
82,142,0.007057,587358,0,0.000000,0,0,0,0,0.000000
83,143,0.006990,591504,0,0.000000,0,0,0,0,0.000000
84,133,0.007507,550143,0,0.000000,0,0,0,0,0.000000
85,143,0.007005,591507,0,0.000000,0,0,0,0,0.000000
86,144,0.006928,595644,0,0.000000,0,0,0,0,0.000000
87,145,0.006841,599773,0,0.000000,0,0,0,0,0.000000
88,139,0.007184,574969,0,0.000000,0,0,0,0,0.000000
89,143,0.007062,591508,0,0.000000,0,0,0,0,0.000000
90,140,0.007145,579082,0,0.000000,0,0,0,0,0.000000
91,145,0.006852,599765,0,0.000000,0,0,0,0,0.000000
92,141,0.007127,583234,0,0.000000,0,0,0,0,0.000000
93,137,0.007270,566692,0,0.000000,0,0,0,0,0.000000
94,139,0.007219,574964,0,0.000000,0,0,0,0,0.000000
95,145,0.006849,599776,0,0.000000,0,0,0,0,0.000000
96,146,0.006894,603902,0,0.000000,0,0,0,0,0.000000
97,139,0.007175,574961,0,0.000000,0,0,0,0,0.000000
98,135,0.007379,558414,0,0.000000,0,0,0,0,0.000000
99,146,0.006863,603912,0,0.000000,0,0,0,0,0.000000
100,1,0.010455,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.11
   1.300,0.30
   1.400,0.70
   1.500,1.89
   1.600,4.34
   1.700,7.80
   1.800,10.98
   1.900,12.77
   2.000,14.24
   2.100,15.89
   2.200,17.48
   2.300,19.21
   2.400,20.98
   2.500,22.96
   2.600,24.57
   2.700,25.93
   2.800,27.11
   2.900,27.88
   3.000,28.71
   3.100,29.55
   3.200,30.27
   3.300,30.84
   3.400,31.47
   3.500,32.03
   3.600,32.67
   3.700,33.30
   3.800,33.98
   3.900,34.59
   4.000,35.02
   4.100,35.56
   4.200,35.97
   4.300,36.38
   4.400,36.77
   4.500,37.12
   4.600,37.45
   4.700,37.78
   4.800,38.08
   4.900,38.37
   5.000,38.61
   5.100,38.84
   5.200,39.07
   5.300,39.32
   5.400,39.51
   5.500,39.63
   5.600,39.78
   5.700,39.90
   5.800,40.04
   5.900,40.12
   6.000,40.14
   6.100,40.22
   6.200,40.27
   6.300,40.30
   6.400,40.34
   6.500,40.43
   6.600,40.51
   6.700,40.60
   6.800,40.63
   6.900,40.70
   7.000,40.76
   7.100,40.88
   7.200,40.98
   7.300,41.15
   7.400,41.38
   7.500,41.75
   7.600,42.24
   7.700,42.81
   7.800,43.53
   7.900,44.27
   8.000,45.05
   8.100,45.74
   8.200,46.44
   8.300,47.10
   8.400,47.95
   8.500,48.68
   8.600,49.68
   8.700,50.51
   8.800,51.56
   8.900,52.76
   9.000,53.92
   9.100,55.25
   9.200,56.65
   9.300,58.11
   9.400,59.63
   9.500,61.54
   9.600,63.53
   9.700,65.37
   9.800,67.42
   9.900,69.59
  10.000,81.56
  11.000,94.07
  12.000,98.04
  13.000,99.17
  14.000,99.49
  15.000,99.64
  16.000,99.70
  17.000,99.75
  18.000,99.79
  19.000,99.84
  20.000,99.89
  21.000,99.91
  22.000,99.91
  23.000,99.94
  26.000,99.94
  28.000,99.95
  34.000,99.96
  54.000,99.97
  96.000,99.98
 190.000,99.99
 260.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
