Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,127,0.007816,525319,0,0.000000,0,0,0,0,0.000000
1,138,0.007255,570829,0,0.000000,0,0,0,0,0.000000
2,144,0.006964,595653,0,0.000000,0,0,0,0,0.000000
3,145,0.006884,599775,0,0.000000,0,0,0,0,0.000000
4,142,0.007064,587362,0,0.000000,0,0,0,0,0.000000
5,149,0.006677,616322,0,0.000000,0,0,0,0,0.000000
6,143,0.007008,591500,0,0.000000,0,0,0,0,0.000000
7,142,0.007029,587361,0,0.000000,0,0,0,0,0.000000
8,143,0.007017,591509,0,0.000000,0,0,0,0,0.000000
9,140,0.007139,579096,0,0.000000,0,0,0,0,0.000000
10,143,0.006958,591495,0,0.000000,0,0,0,0,0.000000
11,138,0.007245,570822,0,0.000000,0,0,0,0,0.000000
12,142,0.007039,587362,0,0.000000,0,0,0,0,0.000000
13,134,0.007445,554272,0,0.000000,0,0,0,0,0.000000
14,141,0.007083,583230,0,0.000000,0,0,0,0,0.000000
15,149,0.006729,616326,0,0.000000,0,0,0,0,0.000000
16,147,0.006836,608051,0,0.000000,0,0,0,0,0.000000
17,139,0.007165,574957,0,0.000000,0,0,0,0,0.000000
18,132,0.007566,546001,0,0.000000,0,0,0,0,0.000000
19,138,0.007276,570810,0,0.000000,0,0,0,0,0.000000
20,135,0.007403,558414,0,0.000000,0,0,0,0,0.000000
21,141,0.007032,583227,0,0.000000,0,0,0,0,0.000000
22,137,0.007338,566683,0,0.000000,0,0,0,0,0.000000
23,141,0.007106,583239,0,0.000000,0,0,0,0,0.000000
24,145,0.006896,599783,0,0.000000,0,0,0,0,0.000000
25,150,0.006669,620468,0,0.000000,0,0,0,0,0.000000
26,144,0.006904,595636,0,0.000000,0,0,0,0,0.000000
27,145,0.006884,599782,0,0.000000,0,0,0,0,0.000000
28,141,0.007116,583217,0,0.000000,0,0,0,0,0.000000
29,141,0.007071,583250,0,0.000000,0,0,0,0,0.000000
30,139,0.007220,574950,0,0.000000,0,0,0,0,0.000000
31,138,0.007255,570811,0,0.000000,0,0,0,0,0.000000
32,139,0.007174,574959,0,0.000000,0,0,0,0,0.000000
33,143,0.006986,591508,0,0.000000,0,0,0,0,0.000000
34,132,0.007592,546007,0,0.000000,0,0,0,0,0.000000
35,135,0.007381,558407,0,0.000000,0,0,0,0,0.000000
36,136,0.007365,562561,0,0.000000,0,0,0,0,0.000000
37,133,0.007487,550142,0,0.000000,0,0,0,0,0.000000
38,142,0.007071,587373,0,0.000000,0,0,0,0,0.000000
39,140,0.007114,579088,0,0.000000,0,0,0,0,0.000000
40,139,0.007170,574966,0,0.000000,0,0,0,0,0.000000
41,139,0.007217,574962,0,0.000000,0,0,0,0,0.000000
42,139,0.007216,574967,0,0.000000,0,0,0,0,0.000000
43,135,0.007367,558421,0,0.000000,0,0,0,0,0.000000
44,141,0.007121,583223,0,0.000000,0,0,0,0,0.000000
45,143,0.006997,591496,0,0.000000,0,0,0,0,0.000000
46,140,0.007136,579095,0,0.000000,0,0,0,0,0.000000
47,139,0.007158,574974,0,0.000000,0,0,0,0,0.000000
48,137,0.007329,566687,0,0.000000,0,0,0,0,0.000000
49,139,0.007181,574955,0,0.000000,0,0,0,0,0.000000
50,139,0.007162,574939,0,0.000000,0,0,0,0,0.000000
51,141,0.007082,583248,0,0.000000,0,0,0,0,0.000000
52,143,0.007040,591507,0,0.000000,0,0,0,0,0.000000
53,138,0.007199,570829,0,0.000000,0,0,0,0,0.000000
54,144,0.006926,595646,0,0.000000,0,0,0,0,0.000000
55,144,0.007003,595640,0,0.000000,0,0,0,0,0.000000
56,137,0.007245,566684,0,0.000000,0,0,0,0,0.000000
57,142,0.007043,587380,0,0.000000,0,0,0,0,0.000000
58,140,0.007192,579097,0,0.000000,0,0,0,0,0.000000
59,138,0.007215,570815,0,0.000000,0,0,0,0,0.000000
60,138,0.007279,570816,0,0.000000,0,0,0,0,0.000000
61,144,0.006932,595639,0,0.000000,0,0,0,0,0.000000
62,138,0.007240,570819,0,0.000000,0,0,0,0,0.000000
63,139,0.007210,574965,0,0.000000,0,0,0,0,0.000000
64,143,0.006989,591509,0,0.000000,0,0,0,0,0.000000
65,137,0.007294,566688,0,0.000000,0,0,0,0,0.000000
66,134,0.007389,554257,0,0.000000,0,0,0,0,0.000000
67,143,0.007000,591511,0,0.000000,0,0,0,0,0.000000
68,135,0.007462,558419,0,0.000000,0,0,0,0,0.000000
69,129,0.007731,533591,0,0.000000,0,0,0,0,0.000000
70,140,0.007147,579095,0,0.000000,0,0,0,0,0.000000
71,107,0.007599,442589,0,0.000000,0,0,0,0,0.000000
72,130,0.009079,537736,0,0.000000,0,0,0,0,0.000000
73,116,0.008085,479813,0,0.000000,0,0,0,0,0.000000
74,54,0.019437,223360,0,0.000000,0,0,0,0,0.000000
75,106,0.009440,438467,0,0.000000,0,0,0,0,0.000000
76,95,0.010723,392961,0,0.000000,0,0,0,0,0.000000
77,126,0.007937,521190,0,0.000000,0,0,0,0,0.000000
78,88,0.011351,363993,0,0.000000,0,0,0,0,0.000000
79,106,0.009442,438463,0,0.000000,0,0,0,0,0.000000
80,91,0.010954,376412,0,0.000000,0,0,0,0,0.000000
81,134,0.007415,554277,0,0.000000,0,0,0,0,0.000000
82,140,0.007131,579095,0,0.000000,0,0,0,0,0.000000
83,147,0.006865,608038,0,0.000000,0,0,0,0,0.000000
84,137,0.007293,566690,0,0.000000,0,0,0,0,0.000000
85,151,0.006619,624585,0,0.000000,0,0,0,0,0.000000
86,142,0.007030,587368,0,0.000000,0,0,0,0,0.000000
87,138,0.007254,570828,0,0.000000,0,0,0,0,0.000000
88,133,0.007480,550140,0,0.000000,0,0,0,0,0.000000
89,136,0.007362,562554,0,0.000000,0,0,0,0,0.000000
90,139,0.007174,574955,0,0.000000,0,0,0,0,0.000000
91,145,0.006899,599784,0,0.000000,0,0,0,0,0.000000
92,147,0.006822,608053,0,0.000000,0,0,0,0,0.000000
93,133,0.007510,550131,0,0.000000,0,0,0,0,0.000000
94,149,0.006725,616313,0,0.000000,0,0,0,0,0.000000
95,145,0.006846,599776,0,0.000000,0,0,0,0,0.000000
96,139,0.007220,574962,0,0.000000,0,0,0,0,0.000000
97,140,0.007159,579102,0,0.000000,0,0,0,0,0.000000
98,138,0.007214,570822,0,0.000000,0,0,0,0,0.000000
99,140,0.007179,579086,0,0.000000,0,0,0,0,0.000000
100,1,0.003930,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.960,0.01
   0.990,0.01
   1.000,0.02
   1.200,0.06
   1.300,0.15
   1.400,0.46
   1.500,1.46
   1.600,3.69
   1.700,6.95
   1.800,9.79
   1.900,11.75
   2.000,13.17
   2.100,14.74
   2.200,16.41
   2.300,18.07
   2.400,20.05
   2.500,21.63
   2.600,23.31
   2.700,24.61
   2.800,25.80
   2.900,26.57
   3.000,27.38
   3.100,28.04
   3.200,28.77
   3.300,29.28
   3.400,30.01
   3.500,30.69
   3.600,31.29
   3.700,31.95
   3.800,32.51
   3.900,33.16
   4.000,33.73
   4.100,34.32
   4.200,34.74
   4.300,35.21
   4.400,35.61
   4.500,35.88
   4.600,36.25
   4.700,36.61
   4.800,36.90
   4.900,37.17
   5.000,37.39
   5.100,37.57
   5.200,37.80
   5.300,38.05
   5.400,38.21
   5.500,38.38
   5.600,38.50
   5.700,38.63
   5.800,38.71
   5.900,38.88
   6.000,38.99
   6.100,39.07
   6.200,39.13
   6.300,39.24
   6.400,39.35
   6.500,39.43
   6.600,39.56
   6.700,39.63
   6.800,39.71
   6.900,39.79
   7.000,39.87
   7.100,39.98
   7.200,40.12
   7.300,40.26
   7.400,40.51
   7.500,40.84
   7.600,41.33
   7.700,41.89
   7.800,42.61
   7.900,43.43
   8.000,44.29
   8.100,45.13
   8.200,45.75
   8.300,46.52
   8.400,47.30
   8.500,48.12
   8.600,48.95
   8.700,49.77
   8.800,50.71
   8.900,51.72
   9.000,52.87
   9.100,54.03
   9.200,55.33
   9.300,56.75
   9.400,58.37
   9.500,60.09
   9.600,61.87
   9.700,63.81
   9.800,65.98
   9.900,68.41
  10.000,80.42
  11.000,93.31
  12.000,97.63
  13.000,98.87
  14.000,99.29
  15.000,99.41
  16.000,99.53
  17.000,99.56
  18.000,99.63
  19.000,99.75
  20.000,99.83
  21.000,99.84
  22.000,99.85
  24.000,99.85
  32.000,99.86
  42.000,99.87
  43.000,99.88
  44.000,99.88
  45.000,99.90
  47.000,99.90
  56.000,99.91
  98.000,99.92
 100.000,99.93
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.96
 240.000,99.99
 250.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
