Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007483,550140,0,0.000000,0,0,0,0,0.000000
1,145,0.006873,599783,0,0.000000,0,0,0,0,0.000000
2,142,0.007071,587380,0,0.000000,0,0,0,0,0.000000
3,151,0.006634,624589,0,0.000000,0,0,0,0,0.000000
4,133,0.007445,550139,0,0.000000,0,0,0,0,0.000000
5,147,0.006831,608047,0,0.000000,0,0,0,0,0.000000
6,145,0.006921,599774,0,0.000000,0,0,0,0,0.000000
7,135,0.007399,558405,0,0.000000,0,0,0,0,0.000000
8,150,0.006626,620465,0,0.000000,0,0,0,0,0.000000
9,142,0.007088,587365,0,0.000000,0,0,0,0,0.000000
10,148,0.006694,612177,0,0.000000,0,0,0,0,0.000000
11,145,0.006921,599781,0,0.000000,0,0,0,0,0.000000
12,144,0.006973,595631,0,0.000000,0,0,0,0,0.000000
13,133,0.007457,550137,0,0.000000,0,0,0,0,0.000000
14,141,0.007145,583235,0,0.000000,0,0,0,0,0.000000
15,139,0.007111,574957,0,0.000000,0,0,0,0,0.000000
16,149,0.006765,616326,0,0.000000,0,0,0,0,0.000000
17,141,0.007047,583228,0,0.000000,0,0,0,0,0.000000
18,148,0.006805,612186,0,0.000000,0,0,0,0,0.000000
19,143,0.006969,591495,0,0.000000,0,0,0,0,0.000000
20,145,0.006854,599770,0,0.000000,0,0,0,0,0.000000
21,138,0.007295,570825,0,0.000000,0,0,0,0,0.000000
22,138,0.007255,570816,0,0.000000,0,0,0,0,0.000000
23,137,0.007243,566693,0,0.000000,0,0,0,0,0.000000
24,143,0.007010,591508,0,0.000000,0,0,0,0,0.000000
25,142,0.007069,587376,0,0.000000,0,0,0,0,0.000000
26,142,0.007017,587363,0,0.000000,0,0,0,0,0.000000
27,140,0.007129,579101,0,0.000000,0,0,0,0,0.000000
28,147,0.006825,608038,0,0.000000,0,0,0,0,0.000000
29,137,0.007318,566697,0,0.000000,0,0,0,0,0.000000
30,138,0.007229,570820,0,0.000000,0,0,0,0,0.000000
31,82,0.009708,339174,0,0.000000,0,0,0,0,0.000000
32,80,0.015025,330911,0,0.000000,0,0,0,0,0.000000
33,145,0.006856,599777,0,0.000000,0,0,0,0,0.000000
34,143,0.007042,591512,0,0.000000,0,0,0,0,0.000000
35,144,0.006947,595635,0,0.000000,0,0,0,0,0.000000
36,146,0.006810,603914,0,0.000000,0,0,0,0,0.000000
37,141,0.007125,583243,0,0.000000,0,0,0,0,0.000000
38,151,0.006625,624603,0,0.000000,0,0,0,0,0.000000
39,142,0.007010,587355,0,0.000000,0,0,0,0,0.000000
40,142,0.007029,587379,0,0.000000,0,0,0,0,0.000000
41,136,0.007336,562553,0,0.000000,0,0,0,0,0.000000
42,140,0.007124,579096,0,0.000000,0,0,0,0,0.000000
43,137,0.007298,566700,0,0.000000,0,0,0,0,0.000000
44,141,0.007097,583219,0,0.000000,0,0,0,0,0.000000
45,140,0.007153,579091,0,0.000000,0,0,0,0,0.000000
46,147,0.006842,608047,0,0.000000,0,0,0,0,0.000000
47,141,0.007053,583252,0,0.000000,0,0,0,0,0.000000
48,145,0.006900,599777,0,0.000000,0,0,0,0,0.000000
49,145,0.006923,599770,0,0.000000,0,0,0,0,0.000000
50,134,0.007414,554262,0,0.000000,0,0,0,0,0.000000
51,148,0.006793,612195,0,0.000000,0,0,0,0,0.000000
52,129,0.007752,533600,0,0.000000,0,0,0,0,0.000000
53,128,0.007783,529465,0,0.000000,0,0,0,0,0.000000
54,124,0.008075,512916,0,0.000000,0,0,0,0,0.000000
55,142,0.007015,587369,0,0.000000,0,0,0,0,0.000000
56,144,0.006972,595642,0,0.000000,0,0,0,0,0.000000
57,135,0.007394,558423,0,0.000000,0,0,0,0,0.000000
58,143,0.006962,591506,0,0.000000,0,0,0,0,0.000000
59,136,0.007393,562549,0,0.000000,0,0,0,0,0.000000
60,140,0.007093,579089,0,0.000000,0,0,0,0,0.000000
61,142,0.007046,587363,0,0.000000,0,0,0,0,0.000000
62,141,0.007072,583231,0,0.000000,0,0,0,0,0.000000
63,137,0.007353,566684,0,0.000000,0,0,0,0,0.000000
64,148,0.006697,612193,0,0.000000,0,0,0,0,0.000000
65,149,0.006761,616325,0,0.000000,0,0,0,0,0.000000
66,138,0.007199,570807,0,0.000000,0,0,0,0,0.000000
67,140,0.007155,579099,0,0.000000,0,0,0,0,0.000000
68,144,0.006946,595643,0,0.000000,0,0,0,0,0.000000
69,138,0.007259,570819,0,0.000000,0,0,0,0,0.000000
70,140,0.007096,579099,0,0.000000,0,0,0,0,0.000000
71,140,0.007175,579088,0,0.000000,0,0,0,0,0.000000
72,138,0.007216,570827,0,0.000000,0,0,0,0,0.000000
73,137,0.007332,566676,0,0.000000,0,0,0,0,0.000000
