Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,136,0.007321,562550,0,0.000000,0,0,0,0,0.000000
1,141,0.007032,583236,0,0.000000,0,0,0,0,0.000000
2,146,0.006903,603925,0,0.000000,0,0,0,0,0.000000
3,153,0.006549,632864,0,0.000000,0,0,0,0,0.000000
4,138,0.007193,570820,0,0.000000,0,0,0,0,0.000000
5,148,0.006773,612185,0,0.000000,0,0,0,0,0.000000
6,145,0.006894,599771,0,0.000000,0,0,0,0,0.000000
7,140,0.007118,579085,0,0.000000,0,0,0,0,0.000000
8,150,0.006693,620467,0,0.000000,0,0,0,0,0.000000
9,140,0.007148,579092,0,0.000000,0,0,0,0,0.000000
10,143,0.006959,591498,0,0.000000,0,0,0,0,0.000000
11,144,0.006979,595640,0,0.000000,0,0,0,0,0.000000
12,141,0.007067,583226,0,0.000000,0,0,0,0,0.000000
13,137,0.007284,566678,0,0.000000,0,0,0,0,0.000000
14,141,0.007110,583239,0,0.000000,0,0,0,0,0.000000
15,146,0.006854,603913,0,0.000000,0,0,0,0,0.000000
16,143,0.006992,591503,0,0.000000,0,0,0,0,0.000000
17,148,0.006728,612186,0,0.000000,0,0,0,0,0.000000
18,142,0.007061,587367,0,0.000000,0,0,0,0,0.000000
19,143,0.006984,591496,0,0.000000,0,0,0,0,0.000000
20,140,0.007119,579085,0,0.000000,0,0,0,0,0.000000
21,137,0.007290,566691,0,0.000000,0,0,0,0,0.000000
22,136,0.007394,562544,0,0.000000,0,0,0,0,0.000000
23,136,0.007312,562557,0,0.000000,0,0,0,0,0.000000
24,146,0.006865,603917,0,0.000000,0,0,0,0,0.000000
25,149,0.006733,616330,0,0.000000,0,0,0,0,0.000000
26,139,0.007155,574957,0,0.000000,0,0,0,0,0.000000
27,137,0.007295,566690,0,0.000000,0,0,0,0,0.000000
