Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,123,0.008083,508773,0,0.000000,0,0,0,0,0.000000
1,130,0.007696,537737,0,0.000000,0,0,0,0,0.000000
2,134,0.007455,554286,0,0.000000,0,0,0,0,0.000000
3,145,0.006912,599776,0,0.000000,0,0,0,0,0.000000
4,143,0.006996,591500,0,0.000000,0,0,0,0,0.000000
5,143,0.006962,591507,0,0.000000,0,0,0,0,0.000000
6,143,0.007030,591501,0,0.000000,0,0,0,0,0.000000
7,145,0.006896,599773,0,0.000000,0,0,0,0,0.000000
8,134,0.007397,554270,0,0.000000,0,0,0,0,0.000000
9,142,0.007026,587373,0,0.000000,0,0,0,0,0.000000
10,152,0.006644,628726,0,0.000000,0,0,0,0,0.000000
11,140,0.007089,579089,0,0.000000,0,0,0,0,0.000000
12,148,0.006792,612184,0,0.000000,0,0,0,0,0.000000
13,140,0.007128,579089,0,0.000000,0,0,0,0,0.000000
14,142,0.007056,587370,0,0.000000,0,0,0,0,0.000000
15,143,0.006926,591504,0,0.000000,0,0,0,0,0.000000
16,140,0.007156,579099,0,0.000000,0,0,0,0,0.000000
17,147,0.006829,608045,0,0.000000,0,0,0,0,0.000000
18,141,0.007112,583232,0,0.000000,0,0,0,0,0.000000
19,140,0.007128,579083,0,0.000000,0,0,0,0,0.000000
20,136,0.007285,562549,0,0.000000,0,0,0,0,0.000000
21,137,0.007328,566681,0,0.000000,0,0,0,0,0.000000
22,145,0.006927,599775,0,0.000000,0,0,0,0,0.000000
23,140,0.007112,579103,0,0.000000,0,0,0,0,0.000000
24,141,0.007115,583237,0,0.000000,0,0,0,0,0.000000
25,141,0.007100,583241,0,0.000000,0,0,0,0,0.000000
26,138,0.007178,570817,0,0.000000,0,0,0,0,0.000000
27,144,0.006960,595643,0,0.000000,0,0,0,0,0.000000
28,138,0.007208,570816,0,0.000000,0,0,0,0,0.000000
29,139,0.007209,574968,0,0.000000,0,0,0,0,0.000000
30,141,0.007098,583224,0,0.000000,0,0,0,0,0.000000
31,141,0.007121,583221,0,0.000000,0,0,0,0,0.000000
32,141,0.007085,583234,0,0.000000,0,0,0,0,0.000000
33,132,0.007552,546008,0,0.000000,0,0,0,0,0.000000
34,145,0.006893,599775,0,0.000000,0,0,0,0,0.000000
35,144,0.006945,595637,0,0.000000,0,0,0,0,0.000000
36,131,0.007674,541877,0,0.000000,0,0,0,0,0.000000
37,136,0.007298,562555,0,0.000000,0,0,0,0,0.000000
38,135,0.007442,558421,0,0.000000,0,0,0,0,0.000000
39,142,0.007001,587358,0,0.000000,0,0,0,0,0.000000
40,143,0.006977,591511,0,0.000000,0,0,0,0,0.000000
41,142,0.007071,587371,0,0.000000,0,0,0,0,0.000000
42,140,0.007144,579103,0,0.000000,0,0,0,0,0.000000
43,141,0.007104,583241,0,0.000000,0,0,0,0,0.000000
44,144,0.006935,595631,0,0.000000,0,0,0,0,0.000000
45,140,0.007158,579086,0,0.000000,0,0,0,0,0.000000
46,136,0.007344,562551,0,0.000000,0,0,0,0,0.000000
47,148,0.006746,612202,0,0.000000,0,0,0,0,0.000000
48,141,0.007054,583232,0,0.000000,0,0,0,0,0.000000
49,146,0.006877,603907,0,0.000000,0,0,0,0,0.000000
50,143,0.006982,591488,0,0.000000,0,0,0,0,0.000000
51,135,0.007381,558425,0,0.000000,0,0,0,0,0.000000
52,147,0.006833,608054,0,0.000000,0,0,0,0,0.000000
53,135,0.007368,558421,0,0.000000,0,0,0,0,0.000000
54,134,0.007472,554283,0,0.000000,0,0,0,0,0.000000
55,133,0.007558,550141,0,0.000000,0,0,0,0,0.000000
56,137,0.007293,566683,0,0.000000,0,0,0,0,0.000000
57,143,0.006958,591516,0,0.000000,0,0,0,0,0.000000
58,137,0.007314,566690,0,0.000000,0,0,0,0,0.000000
59,140,0.007107,579086,0,0.000000,0,0,0,0,0.000000
60,135,0.007400,558406,0,0.000000,0,0,0,0,0.000000
61,138,0.007307,570818,0,0.000000,0,0,0,0,0.000000
62,145,0.006893,599777,0,0.000000,0,0,0,0,0.000000
63,135,0.007351,558419,0,0.000000,0,0,0,0,0.000000
64,136,0.007358,562556,0,0.000000,0,0,0,0,0.000000
65,143,0.006964,591506,0,0.000000,0,0,0,0,0.000000
66,137,0.007305,566666,0,0.000000,0,0,0,0,0.000000
67,142,0.007080,587375,0,0.000000,0,0,0,0,0.000000
68,135,0.007413,558420,0,0.000000,0,0,0,0,0.000000
69,135,0.007403,558407,0,0.000000,0,0,0,0,0.000000
70,140,0.007125,579095,0,0.000000,0,0,0,0,0.000000
71,142,0.007010,587365,0,0.000000,0,0,0,0,0.000000
72,143,0.007052,591507,0,0.000000,0,0,0,0,0.000000
73,144,0.006920,595627,0,0.000000,0,0,0,0,0.000000
74,143,0.006950,591516,0,0.000000,0,0,0,0,0.000000
75,147,0.006793,608056,0,0.000000,0,0,0,0,0.000000
76,145,0.006958,599765,0,0.000000,0,0,0,0,0.000000
77,132,0.007523,546013,0,0.000000,0,0,0,0,0.000000
78,135,0.007406,558411,0,0.000000,0,0,0,0,0.000000
79,136,0.007361,562550,0,0.000000,0,0,0,0,0.000000
80,147,0.006792,608047,0,0.000000,0,0,0,0,0.000000
81,139,0.007213,574954,0,0.000000,0,0,0,0,0.000000
82,132,0.007529,545999,0,0.000000,0,0,0,0,0.000000
83,141,0.007088,583224,0,0.000000,0,0,0,0,0.000000
84,137,0.007349,566689,0,0.000000,0,0,0,0,0.000000
85,140,0.007146,579099,0,0.000000,0,0,0,0,0.000000
86,137,0.007260,566686,0,0.000000,0,0,0,0,0.000000
87,135,0.007414,558411,0,0.000000,0,0,0,0,0.000000
88,139,0.007200,574965,0,0.000000,0,0,0,0,0.000000
89,143,0.007000,591509,0,0.000000,0,0,0,0,0.000000
90,139,0.007187,574957,0,0.000000,0,0,0,0,0.000000
91,134,0.007422,554263,0,0.000000,0,0,0,0,0.000000
92,134,0.007510,554270,0,0.000000,0,0,0,0,0.000000
93,142,0.007030,587375,0,0.000000,0,0,0,0,0.000000
94,138,0.007248,570829,0,0.000000,0,0,0,0,0.000000
95,144,0.006937,595636,0,0.000000,0,0,0,0,0.000000
96,139,0.007159,574962,0,0.000000,0,0,0,0,0.000000
97,138,0.007288,570817,0,0.000000,0,0,0,0,0.000000
98,134,0.007457,554270,0,0.000000,0,0,0,0,0.000000
99,133,0.007501,550143,0,0.000000,0,0,0,0,0.000000
100,1,0.008486,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
