Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007467,550140,0,0.000000,0,0,0,0,0.000000
1,142,0.007084,587372,0,0.000000,0,0,0,0,0.000000
2,140,0.007102,579107,0,0.000000,0,0,0,0,0.000000
3,154,0.006519,637000,0,0.000000,0,0,0,0,0.000000
4,135,0.007400,558412,0,0.000000,0,0,0,0,0.000000
5,146,0.006793,603911,0,0.000000,0,0,0,0,0.000000
6,144,0.006976,595636,0,0.000000,0,0,0,0,0.000000
7,134,0.007455,554271,0,0.000000,0,0,0,0,0.000000
8,146,0.006821,603918,0,0.000000,0,0,0,0,0.000000
9,141,0.007118,583232,0,0.000000,0,0,0,0,0.000000
10,149,0.006732,616311,0,0.000000,0,0,0,0,0.000000
11,147,0.006749,608053,0,0.000000,0,0,0,0,0.000000
12,137,0.007315,566676,0,0.000000,0,0,0,0,0.000000
13,131,0.007657,541866,0,0.000000,0,0,0,0,0.000000
14,135,0.007396,558412,0,0.000000,0,0,0,0,0.000000
15,139,0.007201,574961,0,0.000000,0,0,0,0,0.000000
16,143,0.006957,591507,0,0.000000,0,0,0,0,0.000000
17,147,0.006830,608047,0,0.000000,0,0,0,0,0.000000
18,146,0.006819,603911,0,0.000000,0,0,0,0,0.000000
19,142,0.007008,587358,0,0.000000,0,0,0,0,0.000000
20,141,0.007152,583230,0,0.000000,0,0,0,0,0.000000
21,139,0.007189,574957,0,0.000000,0,0,0,0,0.000000
22,138,0.007222,570822,0,0.000000,0,0,0,0,0.000000
23,140,0.007155,579100,0,0.000000,0,0,0,0,0.000000
24,146,0.006795,603915,0,0.000000,0,0,0,0,0.000000
25,143,0.007022,591514,0,0.000000,0,0,0,0,0.000000
26,143,0.006967,591499,0,0.000000,0,0,0,0,0.000000
27,137,0.007352,566691,0,0.000000,0,0,0,0,0.000000
28,146,0.006829,603898,0,0.000000,0,0,0,0,0.000000
29,136,0.007333,562569,0,0.000000,0,0,0,0,0.000000
30,143,0.006990,591494,0,0.000000,0,0,0,0,0.000000
31,84,0.009483,347455,0,0.000000,0,0,0,0,0.000000
32,78,0.015403,322631,0,0.000000,0,0,0,0,0.000000
33,143,0.007017,591505,0,0.000000,0,0,0,0,0.000000
34,140,0.007137,579101,0,0.000000,0,0,0,0,0.000000
35,143,0.006995,591502,0,0.000000,0,0,0,0,0.000000
36,142,0.006994,587362,0,0.000000,0,0,0,0,0.000000
37,144,0.006996,595656,0,0.000000,0,0,0,0,0.000000
38,144,0.006929,595647,0,0.000000,0,0,0,0,0.000000
39,142,0.007036,587357,0,0.000000,0,0,0,0,0.000000
40,143,0.006963,591514,0,0.000000,0,0,0,0,0.000000
41,137,0.007317,566692,0,0.000000,0,0,0,0,0.000000
