Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,131,0.007609,541867,0,0.000000,0,0,0,0,0.000000
1,136,0.007326,562554,0,0.000000,0,0,0,0,0.000000
2,145,0.006848,599789,0,0.000000,0,0,0,0,0.000000
3,149,0.006770,616319,0,0.000000,0,0,0,0,0.000000
4,146,0.006865,603911,0,0.000000,0,0,0,0,0.000000
5,142,0.007026,587366,0,0.000000,0,0,0,0,0.000000
6,139,0.007145,574954,0,0.000000,0,0,0,0,0.000000
7,145,0.006950,599770,0,0.000000,0,0,0,0,0.000000
8,143,0.006991,591510,0,0.000000,0,0,0,0,0.000000
9,128,0.007747,529457,0,0.000000,0,0,0,0,0.000000
10,140,0.007151,579089,0,0.000000,0,0,0,0,0.000000
11,147,0.006824,608046,0,0.000000,0,0,0,0,0.000000
12,144,0.006961,595636,0,0.000000,0,0,0,0,0.000000
13,133,0.007501,550136,0,0.000000,0,0,0,0,0.000000
14,137,0.007308,566686,0,0.000000,0,0,0,0,0.000000
15,146,0.006826,603914,0,0.000000,0,0,0,0,0.000000
16,144,0.006965,595645,0,0.000000,0,0,0,0,0.000000
17,137,0.007287,566680,0,0.000000,0,0,0,0,0.000000
18,135,0.007379,558417,0,0.000000,0,0,0,0,0.000000
19,138,0.007204,570807,0,0.000000,0,0,0,0,0.000000
20,131,0.007661,541867,0,0.000000,0,0,0,0,0.000000
21,137,0.007316,566679,0,0.000000,0,0,0,0,0.000000
22,138,0.007255,570819,0,0.000000,0,0,0,0,0.000000
23,135,0.007381,558419,0,0.000000,0,0,0,0,0.000000
24,142,0.007043,587379,0,0.000000,0,0,0,0,0.000000
25,148,0.006757,612194,0,0.000000,0,0,0,0,0.000000
26,144,0.006890,595635,0,0.000000,0,0,0,0,0.000000
27,141,0.007132,583235,0,0.000000,0,0,0,0,0.000000
28,138,0.007268,570820,0,0.000000,0,0,0,0,0.000000
