Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,131,0.007584,541867,0,0.000000,0,0,0,0,0.000000
1,137,0.007274,566690,0,0.000000,0,0,0,0,0.000000
2,148,0.006782,612199,0,0.000000,0,0,0,0,0.000000
3,141,0.007095,583227,0,0.000000,0,0,0,0,0.000000
4,140,0.007161,579092,0,0.000000,0,0,0,0,0.000000
5,141,0.007060,583231,0,0.000000,0,0,0,0,0.000000
6,140,0.007156,579090,0,0.000000,0,0,0,0,0.000000
7,137,0.007286,566681,0,0.000000,0,0,0,0,0.000000
8,140,0.007153,579096,0,0.000000,0,0,0,0,0.000000
9,140,0.007150,579095,0,0.000000,0,0,0,0,0.000000
10,143,0.006936,591500,0,0.000000,0,0,0,0,0.000000
11,145,0.006914,599773,0,0.000000,0,0,0,0,0.000000
12,144,0.006939,595636,0,0.000000,0,0,0,0,0.000000
13,136,0.007335,562544,0,0.000000,0,0,0,0,0.000000
14,144,0.006942,595642,0,0.000000,0,0,0,0,0.000000
15,146,0.006865,603915,0,0.000000,0,0,0,0,0.000000
16,142,0.007054,587371,0,0.000000,0,0,0,0,0.000000
17,145,0.006899,599772,0,0.000000,0,0,0,0,0.000000
18,134,0.007434,554277,0,0.000000,0,0,0,0,0.000000
19,134,0.007482,554263,0,0.000000,0,0,0,0,0.000000
20,135,0.007412,558412,0,0.000000,0,0,0,0,0.000000
21,143,0.006932,591500,0,0.000000,0,0,0,0,0.000000
22,145,0.006929,599777,0,0.000000,0,0,0,0,0.000000
23,136,0.007296,562555,0,0.000000,0,0,0,0,0.000000
24,146,0.006913,603920,0,0.000000,0,0,0,0,0.000000
25,139,0.007126,574968,0,0.000000,0,0,0,0,0.000000
26,145,0.006943,599773,0,0.000000,0,0,0,0,0.000000
27,145,0.006860,599779,0,0.000000,0,0,0,0,0.000000
28,138,0.007284,570815,0,0.000000,0,0,0,0,0.000000
29,140,0.007111,579105,0,0.000000,0,0,0,0,0.000000
30,143,0.007018,591497,0,0.000000,0,0,0,0,0.000000
31,137,0.007303,566676,0,0.000000,0,0,0,0,0.000000
32,138,0.007231,570824,0,0.000000,0,0,0,0,0.000000
33,150,0.006658,620462,0,0.000000,0,0,0,0,0.000000
34,137,0.007312,566689,0,0.000000,0,0,0,0,0.000000
35,139,0.007188,574952,0,0.000000,0,0,0,0,0.000000
36,136,0.007338,562563,0,0.000000,0,0,0,0,0.000000
37,134,0.007439,554277,0,0.000000,0,0,0,0,0.000000
38,144,0.006969,595646,0,0.000000,0,0,0,0,0.000000
39,142,0.007010,587360,0,0.000000,0,0,0,0,0.000000
40,145,0.006873,599789,0,0.000000,0,0,0,0,0.000000
41,140,0.007179,579094,0,0.000000,0,0,0,0,0.000000
42,137,0.007300,566696,0,0.000000,0,0,0,0,0.000000
