Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,137,0.007253,566687,0,0.000000,0,0,0,0,0.000000
1,146,0.006823,603919,0,0.000000,0,0,0,0,0.000000
2,150,0.006701,620470,0,0.000000,0,0,0,0,0.000000
3,147,0.006818,608045,0,0.000000,0,0,0,0,0.000000
4,142,0.006987,587363,0,0.000000,0,0,0,0,0.000000
5,151,0.006618,624598,0,0.000000,0,0,0,0,0.000000
6,150,0.006695,620450,0,0.000000,0,0,0,0,0.000000
7,144,0.006955,595636,0,0.000000,0,0,0,0,0.000000
8,148,0.006722,612192,0,0.000000,0,0,0,0,0.000000
9,147,0.006835,608044,0,0.000000,0,0,0,0,0.000000
10,150,0.006667,620454,0,0.000000,0,0,0,0,0.000000
11,145,0.006857,599775,0,0.000000,0,0,0,0,0.000000
12,146,0.006864,603903,0,0.000000,0,0,0,0,0.000000
13,146,0.006867,603917,0,0.000000,0,0,0,0,0.000000
14,159,0.006286,657692,0,0.000000,0,0,0,0,0.000000
15,142,0.006970,587368,0,0.000000,0,0,0,0,0.000000
16,146,0.006889,603905,0,0.000000,0,0,0,0,0.000000
17,150,0.006694,620463,0,0.000000,0,0,0,0,0.000000
18,151,0.006607,624583,0,0.000000,0,0,0,0,0.000000
19,146,0.006812,603909,0,0.000000,0,0,0,0,0.000000
20,148,0.006742,612184,0,0.000000,0,0,0,0,0.000000
21,147,0.006790,608050,0,0.000000,0,0,0,0,0.000000
22,148,0.006821,612194,0,0.000000,0,0,0,0,0.000000
23,144,0.006868,595643,0,0.000000,0,0,0,0,0.000000
24,146,0.006854,603922,0,0.000000,0,0,0,0,0.000000
25,143,0.007036,591498,0,0.000000,0,0,0,0,0.000000
26,150,0.006653,620464,0,0.000000,0,0,0,0,0.000000
27,149,0.006680,616312,0,0.000000,0,0,0,0,0.000000
28,149,0.006753,616332,0,0.000000,0,0,0,0,0.000000
29,142,0.007058,587366,0,0.000000,0,0,0,0,0.000000
30,143,0.006970,591494,0,0.000000,0,0,0,0,0.000000
31,87,0.009150,359867,0,0.000000,0,0,0,0,0.000000
32,90,0.013369,372273,0,0.000000,0,0,0,0,0.000000
33,149,0.006669,616330,0,0.000000,0,0,0,0,0.000000
34,149,0.006758,616313,0,0.000000,0,0,0,0,0.000000
35,153,0.006536,632878,0,0.000000,0,0,0,0,0.000000
36,146,0.006811,603922,0,0.000000,0,0,0,0,0.000000
37,148,0.006783,612191,0,0.000000,0,0,0,0,0.000000
38,141,0.007047,583225,0,0.000000,0,0,0,0,0.000000
39,149,0.006722,616332,0,0.000000,0,0,0,0,0.000000
40,144,0.006930,595641,0,0.000000,0,0,0,0,0.000000
41,149,0.006736,616334,0,0.000000,0,0,0,0,0.000000
42,148,0.006774,612188,0,0.000000,0,0,0,0,0.000000
43,152,0.006575,628717,0,0.000000,0,0,0,0,0.000000
44,149,0.006637,616321,0,0.000000,0,0,0,0,0.000000
45,140,0.007158,579108,0,0.000000,0,0,0,0,0.000000
46,150,0.006718,620463,0,0.000000,0,0,0,0,0.000000
47,148,0.006721,612191,0,0.000000,0,0,0,0,0.000000
48,153,0.006503,632853,0,0.000000,0,0,0,0,0.000000
49,143,0.007054,591500,0,0.000000,0,0,0,0,0.000000
50,149,0.006671,616332,0,0.000000,0,0,0,0,0.000000
51,152,0.006608,628740,0,0.000000,0,0,0,0,0.000000
52,149,0.006711,616327,0,0.000000,0,0,0,0,0.000000
53,136,0.007311,562550,0,0.000000,0,0,0,0,0.000000
54,136,0.007394,562552,0,0.000000,0,0,0,0,0.000000
55,151,0.006594,624601,0,0.000000,0,0,0,0,0.000000
56,148,0.006775,612192,0,0.000000,0,0,0,0,0.000000
57,147,0.006794,608043,0,0.000000,0,0,0,0,0.000000
58,147,0.006754,608044,0,0.000000,0,0,0,0,0.000000
59,154,0.006534,637002,0,0.000000,0,0,0,0,0.000000
60,150,0.006621,620457,0,0.000000,0,0,0,0,0.000000
61,142,0.007064,587374,0,0.000000,0,0,0,0,0.000000
62,147,0.006825,608054,0,0.000000,0,0,0,0,0.000000
63,144,0.006921,595630,0,0.000000,0,0,0,0,0.000000
64,153,0.006499,632862,0,0.000000,0,0,0,0,0.000000
65,148,0.006812,612193,0,0.000000,0,0,0,0,0.000000
66,149,0.006654,616324,0,0.000000,0,0,0,0,0.000000
67,144,0.006963,595641,0,0.000000,0,0,0,0,0.000000
68,146,0.006835,603906,0,0.000000,0,0,0,0,0.000000
69,150,0.006697,620463,0,0.000000,0,0,0,0,0.000000
70,149,0.006664,616310,0,0.000000,0,0,0,0,0.000000
71,146,0.006860,603922,0,0.000000,0,0,0,0,0.000000
72,144,0.006937,595650,0,0.000000,0,0,0,0,0.000000
73,148,0.006798,612176,0,0.000000,0,0,0,0,0.000000
74,147,0.006804,608058,0,0.000000,0,0,0,0,0.000000
75,147,0.006783,608049,0,0.000000,0,0,0,0,0.000000
