Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,138,0.007200,570824,0,0.000000,0,0,0,0,0.000000
1,149,0.006738,616328,0,0.000000,0,0,0,0,0.000000
2,147,0.006764,608060,0,0.000000,0,0,0,0,0.000000
3,150,0.006681,620451,0,0.000000,0,0,0,0,0.000000
4,149,0.006716,616322,0,0.000000,0,0,0,0,0.000000
5,148,0.006764,612184,0,0.000000,0,0,0,0,0.000000
6,152,0.006546,628729,0,0.000000,0,0,0,0,0.000000
7,148,0.006766,612181,0,0.000000,0,0,0,0,0.000000
8,149,0.006655,616327,0,0.000000,0,0,0,0,0.000000
9,141,0.007135,583223,0,0.000000,0,0,0,0,0.000000
10,146,0.006865,603908,0,0.000000,0,0,0,0,0.000000
11,141,0.007043,583232,0,0.000000,0,0,0,0,0.000000
12,149,0.006728,616311,0,0.000000,0,0,0,0,0.000000
13,146,0.006871,603918,0,0.000000,0,0,0,0,0.000000
14,150,0.006650,620464,0,0.000000,0,0,0,0,0.000000
15,146,0.006861,603914,0,0.000000,0,0,0,0,0.000000
16,152,0.006539,628725,0,0.000000,0,0,0,0,0.000000
17,149,0.006750,616323,0,0.000000,0,0,0,0,0.000000
18,147,0.006778,608040,0,0.000000,0,0,0,0,0.000000
19,142,0.006999,587366,0,0.000000,0,0,0,0,0.000000
20,147,0.006854,608043,0,0.000000,0,0,0,0,0.000000
21,144,0.006952,595640,0,0.000000,0,0,0,0,0.000000
22,149,0.006691,616332,0,0.000000,0,0,0,0,0.000000
23,143,0.006997,591508,0,0.000000,0,0,0,0,0.000000
24,152,0.006583,628740,0,0.000000,0,0,0,0,0.000000
25,144,0.006906,595635,0,0.000000,0,0,0,0,0.000000
26,142,0.007031,587374,0,0.000000,0,0,0,0,0.000000
27,150,0.006639,620445,0,0.000000,0,0,0,0,0.000000
28,145,0.006946,599791,0,0.000000,0,0,0,0,0.000000
29,144,0.006948,595636,0,0.000000,0,0,0,0,0.000000
30,146,0.006821,603902,0,0.000000,0,0,0,0,0.000000
31,92,0.008659,380550,0,0.000000,0,0,0,0,0.000000
32,94,0.012788,388819,0,0.000000,0,0,0,0,0.000000
33,148,0.006786,612193,0,0.000000,0,0,0,0,0.000000
34,150,0.006642,620450,0,0.000000,0,0,0,0,0.000000
35,155,0.006463,641153,0,0.000000,0,0,0,0,0.000000
36,146,0.006865,603919,0,0.000000,0,0,0,0,0.000000
37,146,0.006841,603919,0,0.000000,0,0,0,0,0.000000
38,152,0.006518,628722,0,0.000000,0,0,0,0,0.000000
39,148,0.006767,612197,0,0.000000,0,0,0,0,0.000000
40,147,0.006776,608052,0,0.000000,0,0,0,0,0.000000
41,143,0.007005,591515,0,0.000000,0,0,0,0,0.000000
42,149,0.006761,616325,0,0.000000,0,0,0,0,0.000000
43,148,0.006755,612172,0,0.000000,0,0,0,0,0.000000
44,150,0.006665,620458,0,0.000000,0,0,0,0,0.000000
45,147,0.006806,608064,0,0.000000,0,0,0,0,0.000000
46,150,0.006667,620461,0,0.000000,0,0,0,0,0.000000
47,144,0.006889,595643,0,0.000000,0,0,0,0,0.000000
48,151,0.006620,624583,0,0.000000,0,0,0,0,0.000000
49,151,0.006655,624593,0,0.000000,0,0,0,0,0.000000
50,141,0.007035,583238,0,0.000000,0,0,0,0,0.000000
51,148,0.006788,612194,0,0.000000,0,0,0,0,0.000000
52,149,0.006727,616327,0,0.000000,0,0,0,0,0.000000
53,132,0.007537,546005,0,0.000000,0,0,0,0,0.000000
54,137,0.007338,566689,0,0.000000,0,0,0,0,0.000000
55,149,0.006658,616328,0,0.000000,0,0,0,0,0.000000
56,147,0.006834,608056,0,0.000000,0,0,0,0,0.000000
57,145,0.006866,599770,0,0.000000,0,0,0,0,0.000000
58,143,0.006969,591497,0,0.000000,0,0,0,0,0.000000
59,147,0.006844,608048,0,0.000000,0,0,0,0,0.000000
60,142,0.007067,587364,0,0.000000,0,0,0,0,0.000000
61,150,0.006621,620469,0,0.000000,0,0,0,0,0.000000
62,147,0.006831,608050,0,0.000000,0,0,0,0,0.000000
63,145,0.006899,599780,0,0.000000,0,0,0,0,0.000000
64,151,0.006625,624578,0,0.000000,0,0,0,0,0.000000
65,146,0.006836,603919,0,0.000000,0,0,0,0,0.000000
66,151,0.006565,624595,0,0.000000,0,0,0,0,0.000000
