Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,132,0.007499,546003,0,0.000000,0,0,0,0,0.000000
1,139,0.007217,574965,0,0.000000,0,0,0,0,0.000000
2,148,0.006779,612199,0,0.000000,0,0,0,0,0.000000
3,149,0.006697,616316,0,0.000000,0,0,0,0,0.000000
4,140,0.007160,579094,0,0.000000,0,0,0,0,0.000000
5,151,0.006596,624594,0,0.000000,0,0,0,0,0.000000
6,145,0.006912,599770,0,0.000000,0,0,0,0,0.000000
7,143,0.006993,591495,0,0.000000,0,0,0,0,0.000000
8,143,0.006998,591515,0,0.000000,0,0,0,0,0.000000
9,140,0.007142,579090,0,0.000000,0,0,0,0,0.000000
10,146,0.006790,603906,0,0.000000,0,0,0,0,0.000000
11,145,0.006926,599777,0,0.000000,0,0,0,0,0.000000
12,146,0.006831,603905,0,0.000000,0,0,0,0,0.000000
13,139,0.007180,574954,0,0.000000,0,0,0,0,0.000000
14,141,0.007085,583239,0,0.000000,0,0,0,0,0.000000
15,148,0.006780,612186,0,0.000000,0,0,0,0,0.000000
16,145,0.006911,599774,0,0.000000,0,0,0,0,0.000000
17,145,0.006895,599779,0,0.000000,0,0,0,0,0.000000
18,135,0.007377,558410,0,0.000000,0,0,0,0,0.000000
19,133,0.007552,550133,0,0.000000,0,0,0,0,0.000000
20,137,0.007300,566678,0,0.000000,0,0,0,0,0.000000
21,139,0.007124,574963,0,0.000000,0,0,0,0,0.000000
22,139,0.007224,574952,0,0.000000,0,0,0,0,0.000000
23,143,0.007015,591511,0,0.000000,0,0,0,0,0.000000
24,143,0.006991,591507,0,0.000000,0,0,0,0,0.000000
25,147,0.006803,608058,0,0.000000,0,0,0,0,0.000000
26,147,0.006784,608049,0,0.000000,0,0,0,0,0.000000
27,146,0.006816,603917,0,0.000000,0,0,0,0,0.000000
28,138,0.007270,570811,0,0.000000,0,0,0,0,0.000000
29,141,0.007072,583240,0,0.000000,0,0,0,0,0.000000
30,141,0.007119,583230,0,0.000000,0,0,0,0,0.000000
31,141,0.007084,583221,0,0.000000,0,0,0,0,0.000000
32,141,0.007100,583229,0,0.000000,0,0,0,0,0.000000
33,147,0.006777,608060,0,0.000000,0,0,0,0,0.000000
34,136,0.007374,562547,0,0.000000,0,0,0,0,0.000000
35,136,0.007346,562542,0,0.000000,0,0,0,0,0.000000
36,136,0.007336,562566,0,0.000000,0,0,0,0,0.000000
37,136,0.007342,562555,0,0.000000,0,0,0,0,0.000000
38,141,0.007102,583219,0,0.000000,0,0,0,0,0.000000
39,139,0.007168,574962,0,0.000000,0,0,0,0,0.000000
40,138,0.007212,570836,0,0.000000,0,0,0,0,0.000000
41,141,0.007121,583234,0,0.000000,0,0,0,0,0.000000
42,143,0.007012,591511,0,0.000000,0,0,0,0,0.000000
43,133,0.007482,550141,0,0.000000,0,0,0,0,0.000000
44,149,0.006750,616308,0,0.000000,0,0,0,0,0.000000
45,144,0.006917,595641,0,0.000000,0,0,0,0,0.000000
46,140,0.007109,579111,0,0.000000,0,0,0,0,0.000000
47,143,0.006999,591505,0,0.000000,0,0,0,0,0.000000
48,143,0.007030,591510,0,0.000000,0,0,0,0,0.000000
49,145,0.006884,599765,0,0.000000,0,0,0,0,0.000000
50,134,0.007419,554268,0,0.000000,0,0,0,0,0.000000
51,146,0.006839,603920,0,0.000000,0,0,0,0,0.000000
52,141,0.007145,583241,0,0.000000,0,0,0,0,0.000000
53,137,0.007247,566693,0,0.000000,0,0,0,0,0.000000
54,145,0.006877,599774,0,0.000000,0,0,0,0,0.000000
55,149,0.006767,616325,0,0.000000,0,0,0,0,0.000000
56,137,0.007245,566695,0,0.000000,0,0,0,0,0.000000
57,142,0.007043,587371,0,0.000000,0,0,0,0,0.000000
58,143,0.007046,591502,0,0.000000,0,0,0,0,0.000000
59,142,0.007012,587362,0,0.000000,0,0,0,0,0.000000
60,141,0.007052,583226,0,0.000000,0,0,0,0,0.000000
61,143,0.007044,591502,0,0.000000,0,0,0,0,0.000000
62,138,0.007237,570824,0,0.000000,0,0,0,0,0.000000
63,140,0.007157,579103,0,0.000000,0,0,0,0,0.000000
64,142,0.007034,587369,0,0.000000,0,0,0,0,0.000000
65,137,0.007296,566673,0,0.000000,0,0,0,0,0.000000
66,140,0.007087,579096,0,0.000000,0,0,0,0,0.000000
67,146,0.006844,603915,0,0.000000,0,0,0,0,0.000000
68,134,0.007521,554277,0,0.000000,0,0,0,0,0.000000
69,132,0.007530,546005,0,0.000000,0,0,0,0,0.000000
70,136,0.007372,562543,0,0.000000,0,0,0,0,0.000000
71,109,0.007465,450879,0,0.000000,0,0,0,0,0.000000
72,130,0.009076,537717,0,0.000000,0,0,0,0,0.000000
73,116,0.008079,479819,0,0.000000,0,0,0,0,0.000000
74,58,0.018112,239917,0,0.000000,0,0,0,0,0.000000
75,113,0.008862,467418,0,0.000000,0,0,0,0,0.000000
76,95,0.010716,392959,0,0.000000,0,0,0,0,0.000000
77,131,0.007632,541855,0,0.000000,0,0,0,0,0.000000
78,91,0.010987,376420,0,0.000000,0,0,0,0,0.000000
79,104,0.009616,430186,0,0.000000,0,0,0,0,0.000000
80,89,0.011209,368139,0,0.000000,0,0,0,0,0.000000
81,135,0.007356,558411,0,0.000000,0,0,0,0,0.000000
82,145,0.006906,599774,0,0.000000,0,0,0,0,0.000000
83,145,0.006931,599775,0,0.000000,0,0,0,0,0.000000
84,136,0.007353,562544,0,0.000000,0,0,0,0,0.000000
85,147,0.006798,608040,0,0.000000,0,0,0,0,0.000000
86,144,0.006950,595646,0,0.000000,0,0,0,0,0.000000
87,137,0.007281,566691,0,0.000000,0,0,0,0,0.000000
88,135,0.007375,558417,0,0.000000,0,0,0,0,0.000000
89,137,0.007299,566678,0,0.000000,0,0,0,0,0.000000
90,144,0.006931,595649,0,0.000000,0,0,0,0,0.000000
91,153,0.006541,632872,0,0.000000,0,0,0,0,0.000000
92,143,0.006985,591498,0,0.000000,0,0,0,0,0.000000
93,133,0.007535,550129,0,0.000000,0,0,0,0,0.000000
94,151,0.006638,624597,0,0.000000,0,0,0,0,0.000000
95,152,0.006530,628733,0,0.000000,0,0,0,0,0.000000
