Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,134,0.007389,554276,0,0.000000,0,0,0,0,0.000000
1,147,0.006859,608058,0,0.000000,0,0,0,0,0.000000
2,151,0.006573,624605,0,0.000000,0,0,0,0,0.000000
3,147,0.006797,608046,0,0.000000,0,0,0,0,0.000000
4,149,0.006723,616318,0,0.000000,0,0,0,0,0.000000
5,145,0.006882,599779,0,0.000000,0,0,0,0,0.000000
6,153,0.006499,632859,0,0.000000,0,0,0,0,0.000000
7,152,0.006638,628728,0,0.000000,0,0,0,0,0.000000
8,146,0.006833,603918,0,0.000000,0,0,0,0,0.000000
9,147,0.006824,608042,0,0.000000,0,0,0,0,0.000000
10,147,0.006805,608045,0,0.000000,0,0,0,0,0.000000
11,144,0.006896,595641,0,0.000000,0,0,0,0,0.000000
12,149,0.006711,616311,0,0.000000,0,0,0,0,0.000000
13,148,0.006756,612191,0,0.000000,0,0,0,0,0.000000
14,145,0.006891,599781,0,0.000000,0,0,0,0,0.000000
15,146,0.006836,603915,0,0.000000,0,0,0,0,0.000000
16,146,0.006867,603905,0,0.000000,0,0,0,0,0.000000
17,146,0.006840,603919,0,0.000000,0,0,0,0,0.000000
18,148,0.006741,612174,0,0.000000,0,0,0,0,0.000000
19,147,0.006840,608046,0,0.000000,0,0,0,0,0.000000
20,150,0.006674,620453,0,0.000000,0,0,0,0,0.000000
21,149,0.006708,616323,0,0.000000,0,0,0,0,0.000000
22,148,0.006719,612194,0,0.000000,0,0,0,0,0.000000
23,147,0.006827,608054,0,0.000000,0,0,0,0,0.000000
24,144,0.006932,595648,0,0.000000,0,0,0,0,0.000000
25,149,0.006724,616318,0,0.000000,0,0,0,0,0.000000
26,146,0.006816,603918,0,0.000000,0,0,0,0,0.000000
27,150,0.006688,620448,0,0.000000,0,0,0,0,0.000000
28,144,0.006902,595650,0,0.000000,0,0,0,0,0.000000
29,142,0.007036,587367,0,0.000000,0,0,0,0,0.000000
30,149,0.006741,616311,0,0.000000,0,0,0,0,0.000000
31,147,0.006789,608050,0,0.000000,0,0,0,0,0.000000
32,152,0.006574,628738,0,0.000000,0,0,0,0,0.000000
33,146,0.006821,603908,0,0.000000,0,0,0,0,0.000000
34,150,0.006690,620463,0,0.000000,0,0,0,0,0.000000
35,155,0.006462,641150,0,0.000000,0,0,0,0,0.000000
36,152,0.006565,628739,0,0.000000,0,0,0,0,0.000000
37,151,0.006583,624586,0,0.000000,0,0,0,0,0.000000
38,149,0.006750,616330,0,0.000000,0,0,0,0,0.000000
39,142,0.007026,587372,0,0.000000,0,0,0,0,0.000000
40,149,0.006738,616331,0,0.000000,0,0,0,0,0.000000
41,146,0.006843,603919,0,0.000000,0,0,0,0,0.000000
42,150,0.006664,620445,0,0.000000,0,0,0,0,0.000000
43,150,0.006655,620457,0,0.000000,0,0,0,0,0.000000
44,148,0.006741,612196,0,0.000000,0,0,0,0,0.000000
45,147,0.006783,608053,0,0.000000,0,0,0,0,0.000000
46,146,0.006890,603919,0,0.000000,0,0,0,0,0.000000
47,145,0.006850,599769,0,0.000000,0,0,0,0,0.000000
48,151,0.006632,624585,0,0.000000,0,0,0,0,0.000000
49,142,0.007021,587375,0,0.000000,0,0,0,0,0.000000
50,147,0.006849,608060,0,0.000000,0,0,0,0,0.000000
51,150,0.006646,620464,0,0.000000,0,0,0,0,0.000000
52,148,0.006752,612189,0,0.000000,0,0,0,0,0.000000
53,143,0.006997,591505,0,0.000000,0,0,0,0,0.000000
54,156,0.006415,645283,0,0.000000,0,0,0,0,0.000000
55,148,0.006725,612193,0,0.000000,0,0,0,0,0.000000
56,146,0.006864,603905,0,0.000000,0,0,0,0,0.000000
57,146,0.006861,603907,0,0.000000,0,0,0,0,0.000000
58,147,0.006780,608046,0,0.000000,0,0,0,0,0.000000
59,145,0.006857,599776,0,0.000000,0,0,0,0,0.000000
60,147,0.006831,608058,0,0.000000,0,0,0,0,0.000000
61,147,0.006790,608052,0,0.000000,0,0,0,0,0.000000
62,150,0.006680,620450,0,0.000000,0,0,0,0,0.000000
63,148,0.006751,612180,0,0.000000,0,0,0,0,0.000000
64,148,0.006750,612193,0,0.000000,0,0,0,0,0.000000
65,142,0.007031,587366,0,0.000000,0,0,0,0,0.000000
66,151,0.006638,624598,0,0.000000,0,0,0,0,0.000000
67,151,0.006630,624588,0,0.000000,0,0,0,0,0.000000
68,145,0.006869,599780,0,0.000000,0,0,0,0,0.000000
69,153,0.006495,632857,0,0.000000,0,0,0,0,0.000000
70,151,0.006641,624607,0,0.000000,0,0,0,0,0.000000
71,117,0.006843,483964,0,0.000000,0,0,0,0,0.000000
72,148,0.008119,612178,0,0.000000,0,0,0,0,0.000000
73,127,0.007224,525326,0,0.000000,0,0,0,0,0.000000
74,62,0.016937,256457,0,0.000000,0,0,0,0,0.000000
75,117,0.008550,483961,0,0.000000,0,0,0,0,0.000000
76,101,0.010161,417773,0,0.000000,0,0,0,0,0.000000
77,134,0.007400,554280,0,0.000000,0,0,0,0,0.000000
78,104,0.009732,430173,0,0.000000,0,0,0,0,0.000000
79,114,0.008777,471550,0,0.000000,0,0,0,0,0.000000
80,88,0.011291,364000,0,0.000000,0,0,0,0,0.000000
81,148,0.006799,612178,0,0.000000,0,0,0,0,0.000000
82,146,0.006843,603916,0,0.000000,0,0,0,0,0.000000
83,145,0.006894,599780,0,0.000000,0,0,0,0,0.000000
84,149,0.006700,616326,0,0.000000,0,0,0,0,0.000000
85,149,0.006695,616317,0,0.000000,0,0,0,0,0.000000
86,147,0.006808,608057,0,0.000000,0,0,0,0,0.000000
87,147,0.006798,608054,0,0.000000,0,0,0,0,0.000000
88,140,0.007091,579090,0,0.000000,0,0,0,0,0.000000
89,156,0.006435,645266,0,0.000000,0,0,0,0,0.000000
90,146,0.006813,603911,0,0.000000,0,0,0,0,0.000000
91,149,0.006749,616332,0,0.000000,0,0,0,0,0.000000
92,145,0.006901,599781,0,0.000000,0,0,0,0,0.000000
93,146,0.006815,603907,0,0.000000,0,0,0,0,0.000000
94,152,0.006590,628729,0,0.000000,0,0,0,0,0.000000
95,148,0.006786,612179,0,0.000000,0,0,0,0,0.000000
96,148,0.006739,612190,0,0.000000,0,0,0,0,0.000000
97,149,0.006711,616319,0,0.000000,0,0,0,0,0.000000
98,143,0.007008,591488,0,0.000000,0,0,0,0,0.000000
99,147,0.006795,608049,0,0.000000,0,0,0,0,0.000000
100,1,0.008697,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.740,0.01
   0.820,0.02
   0.900,0.03
   0.950,0.03
   0.980,0.04
   0.990,0.05
   1.000,0.07
   1.100,0.25
   1.200,0.87
   1.300,2.35
   1.400,5.11
   1.500,9.00
   1.600,12.94
   1.700,16.05
   1.800,18.07
   1.900,19.59
   2.000,21.13
   2.100,22.56
   2.200,24.13
   2.300,25.67
   2.400,27.04
   2.500,28.20
   2.600,29.08
   2.700,29.91
   2.800,30.59
   2.900,31.22
   3.000,32.01
   3.100,32.75
   3.200,33.46
   3.300,34.13
   3.400,34.80
   3.500,35.42
   3.600,35.94
   3.700,36.49
   3.800,36.96
   3.900,37.42
   4.000,37.87
   4.100,38.31
   4.200,38.67
   4.300,38.97
   4.400,39.36
   4.500,39.68
   4.600,39.90
   4.700,40.24
   4.800,40.49
   4.900,40.71
   5.000,40.88
   5.100,41.11
   5.200,41.29
   5.300,41.52
   5.400,41.68
   5.500,41.86
   5.600,42.02
   5.700,42.13
   5.800,42.23
   5.900,42.32
   6.000,42.44
   6.100,42.54
   6.200,42.62
   6.300,42.74
   6.400,42.88
   6.500,42.93
   6.600,43.06
   6.700,43.13
   6.800,43.24
   6.900,43.38
   7.000,43.51
   7.100,43.64
   7.200,43.79
   7.300,43.97
   7.400,44.24
   7.500,44.58
   7.600,45.18
   7.700,45.71
   7.800,46.34
   7.900,47.03
   8.000,47.64
   8.100,48.37
   8.200,49.01
   8.300,49.76
   8.400,50.57
   8.500,51.25
   8.600,52.05
   8.700,53.08
   8.800,54.14
   8.900,55.00
   9.000,56.21
   9.100,57.49
   9.200,58.82
   9.300,60.26
   9.400,62.01
   9.500,63.86
   9.600,65.71
   9.700,67.86
   9.800,70.07
   9.900,72.05
  10.000,82.53
  11.000,93.36
  12.000,97.31
  13.000,98.60
  14.000,99.09
  15.000,99.30
  16.000,99.41
  17.000,99.49
  18.000,99.58
  19.000,99.73
  20.000,99.76
  21.000,99.79
  22.000,99.82
  23.000,99.85
  24.000,99.86
  32.000,99.87
  40.000,99.87
  42.000,99.88
  43.000,99.90
  45.000,99.91
  56.000,99.92
  98.000,99.92
  99.000,99.93
 100.000,99.94
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 260.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
