Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,145,0.006816,599780,0,0.000000,0,0,0,0,0.000000
1,154,0.006551,637007,0,0.000000,0,0,0,0,0.000000
2,149,0.006679,616331,0,0.000000,0,0,0,0,0.000000
3,147,0.006841,608046,0,0.000000,0,0,0,0,0.000000
4,146,0.006796,603912,0,0.000000,0,0,0,0,0.000000
5,152,0.006563,628729,0,0.000000,0,0,0,0,0.000000
6,146,0.006883,603910,0,0.000000,0,0,0,0,0.000000
7,144,0.006916,595636,0,0.000000,0,0,0,0,0.000000
8,150,0.006682,620465,0,0.000000,0,0,0,0,0.000000
9,144,0.006963,595629,0,0.000000,0,0,0,0,0.000000
10,148,0.006764,612184,0,0.000000,0,0,0,0,0.000000
11,150,0.006623,620458,0,0.000000,0,0,0,0,0.000000
12,149,0.006709,616312,0,0.000000,0,0,0,0,0.000000
13,146,0.006837,603917,0,0.000000,0,0,0,0,0.000000
14,148,0.006749,612191,0,0.000000,0,0,0,0,0.000000
15,152,0.006634,628731,0,0.000000,0,0,0,0,0.000000
16,144,0.006907,595640,0,0.000000,0,0,0,0,0.000000
17,145,0.006878,599774,0,0.000000,0,0,0,0,0.000000
18,147,0.006849,608037,0,0.000000,0,0,0,0,0.000000
19,142,0.007015,587367,0,0.000000,0,0,0,0,0.000000
20,149,0.006712,616321,0,0.000000,0,0,0,0,0.000000
21,152,0.006589,628733,0,0.000000,0,0,0,0,0.000000
22,147,0.006759,608050,0,0.000000,0,0,0,0,0.000000
23,148,0.006792,612192,0,0.000000,0,0,0,0,0.000000
24,143,0.006975,591514,0,0.000000,0,0,0,0,0.000000
25,153,0.006546,632862,0,0.000000,0,0,0,0,0.000000
26,148,0.006711,612193,0,0.000000,0,0,0,0,0.000000
27,148,0.006795,612175,0,0.000000,0,0,0,0,0.000000
28,148,0.006706,612192,0,0.000000,0,0,0,0,0.000000
29,146,0.006904,603912,0,0.000000,0,0,0,0,0.000000
30,142,0.006997,587358,0,0.000000,0,0,0,0,0.000000
31,149,0.006726,616323,0,0.000000,0,0,0,0,0.000000
32,145,0.006879,599783,0,0.000000,0,0,0,0,0.000000
33,147,0.006840,608044,0,0.000000,0,0,0,0,0.000000
34,143,0.006946,591512,0,0.000000,0,0,0,0,0.000000
35,146,0.006837,603920,0,0.000000,0,0,0,0,0.000000
36,145,0.006912,599784,0,0.000000,0,0,0,0,0.000000
37,143,0.007023,591495,0,0.000000,0,0,0,0,0.000000
38,148,0.006730,612193,0,0.000000,0,0,0,0,0.000000
39,151,0.006599,624601,0,0.000000,0,0,0,0,0.000000
40,146,0.006887,603921,0,0.000000,0,0,0,0,0.000000
41,150,0.006660,620467,0,0.000000,0,0,0,0,0.000000
42,143,0.006957,591492,0,0.000000,0,0,0,0,0.000000
43,148,0.006787,612179,0,0.000000,0,0,0,0,0.000000
44,151,0.006583,624605,0,0.000000,0,0,0,0,0.000000
45,142,0.007027,587378,0,0.000000,0,0,0,0,0.000000
46,146,0.006892,603913,0,0.000000,0,0,0,0,0.000000
47,144,0.006897,595632,0,0.000000,0,0,0,0,0.000000
48,143,0.007003,591496,0,0.000000,0,0,0,0,0.000000
49,145,0.006879,599781,0,0.000000,0,0,0,0,0.000000
50,147,0.006841,608061,0,0.000000,0,0,0,0,0.000000
51,148,0.006745,612197,0,0.000000,0,0,0,0,0.000000
52,148,0.006768,612180,0,0.000000,0,0,0,0,0.000000
53,149,0.006707,616326,0,0.000000,0,0,0,0,0.000000
54,149,0.006710,616327,0,0.000000,0,0,0,0,0.000000
55,149,0.006679,616330,0,0.000000,0,0,0,0,0.000000
56,147,0.006832,608046,0,0.000000,0,0,0,0,0.000000
57,145,0.006895,599768,0,0.000000,0,0,0,0,0.000000
58,149,0.006689,616318,0,0.000000,0,0,0,0,0.000000
59,149,0.006737,616324,0,0.000000,0,0,0,0,0.000000
60,150,0.006638,620467,0,0.000000,0,0,0,0,0.000000
61,151,0.006588,624596,0,0.000000,0,0,0,0,0.000000
62,148,0.006785,612190,0,0.000000,0,0,0,0,0.000000
63,147,0.006800,608033,0,0.000000,0,0,0,0,0.000000
64,147,0.006800,608052,0,0.000000,0,0,0,0,0.000000
65,148,0.006739,612190,0,0.000000,0,0,0,0,0.000000
66,149,0.006735,616324,0,0.000000,0,0,0,0,0.000000
67,150,0.006672,620452,0,0.000000,0,0,0,0,0.000000
68,144,0.006913,595649,0,0.000000,0,0,0,0,0.000000
69,144,0.006900,595628,0,0.000000,0,0,0,0,0.000000
70,149,0.006732,616325,0,0.000000,0,0,0,0,0.000000
71,115,0.006959,475693,0,0.000000,0,0,0,0,0.000000
72,143,0.008409,591505,0,0.000000,0,0,0,0,0.000000
73,128,0.007157,529451,0,0.000000,0,0,0,0,0.000000
74,63,0.016687,260599,0,0.000000,0,0,0,0,0.000000
75,114,0.008776,471547,0,0.000000,0,0,0,0,0.000000
76,108,0.009567,446729,0,0.000000,0,0,0,0,0.000000
77,137,0.007175,566689,0,0.000000,0,0,0,0,0.000000
78,101,0.010036,417766,0,0.000000,0,0,0,0,0.000000
79,110,0.009086,455007,0,0.000000,0,0,0,0,0.000000
80,102,0.009837,421909,0,0.000000,0,0,0,0,0.000000
81,140,0.007131,579087,0,0.000000,0,0,0,0,0.000000
82,146,0.006835,603914,0,0.000000,0,0,0,0,0.000000
83,150,0.006666,620464,0,0.000000,0,0,0,0,0.000000
84,146,0.006831,603912,0,0.000000,0,0,0,0,0.000000
85,146,0.006853,603911,0,0.000000,0,0,0,0,0.000000
86,150,0.006659,620467,0,0.000000,0,0,0,0,0.000000
87,151,0.006605,624595,0,0.000000,0,0,0,0,0.000000
88,143,0.006957,591508,0,0.000000,0,0,0,0,0.000000
89,148,0.006785,612171,0,0.000000,0,0,0,0,0.000000
90,146,0.006808,603910,0,0.000000,0,0,0,0,0.000000
91,144,0.006980,595644,0,0.000000,0,0,0,0,0.000000
92,147,0.006812,608056,0,0.000000,0,0,0,0,0.000000
93,145,0.006922,599778,0,0.000000,0,0,0,0,0.000000
94,141,0.007063,583223,0,0.000000,0,0,0,0,0.000000
95,149,0.006720,616323,0,0.000000,0,0,0,0,0.000000
96,145,0.006898,599777,0,0.000000,0,0,0,0,0.000000
97,148,0.006742,612185,0,0.000000,0,0,0,0,0.000000
98,151,0.006636,624579,0,0.000000,0,0,0,0,0.000000
99,150,0.006666,620453,0,0.000000,0,0,0,0,0.000000
100,1,0.008826,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.340,0.01
   0.700,0.01
   0.780,0.02
   0.850,0.03
   0.880,0.03
   0.900,0.04
   0.970,0.05
   0.980,0.06
   0.990,0.06
