Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,135,0.007330,558413,0,0.000000,0,0,0,0,0.000000
1,146,0.006907,603921,0,0.000000,0,0,0,0,0.000000
2,149,0.006661,616332,0,0.000000,0,0,0,0,0.000000
3,149,0.006708,616319,0,0.000000,0,0,0,0,0.000000
4,151,0.006636,624590,0,0.000000,0,0,0,0,0.000000
5,142,0.007021,587370,0,0.000000,0,0,0,0,0.000000
6,151,0.006590,624587,0,0.000000,0,0,0,0,0.000000
7,152,0.006636,628728,0,0.000000,0,0,0,0,0.000000
8,143,0.006972,591509,0,0.000000,0,0,0,0,0.000000
9,144,0.006969,595635,0,0.000000,0,0,0,0,0.000000
10,148,0.006762,612182,0,0.000000,0,0,0,0,0.000000
11,144,0.006905,595637,0,0.000000,0,0,0,0,0.000000
12,144,0.006935,595631,0,0.000000,0,0,0,0,0.000000
13,148,0.006735,612190,0,0.000000,0,0,0,0,0.000000
14,141,0.007107,583231,0,0.000000,0,0,0,0,0.000000
15,149,0.006708,616326,0,0.000000,0,0,0,0,0.000000
16,149,0.006732,616316,0,0.000000,0,0,0,0,0.000000
17,150,0.006667,620466,0,0.000000,0,0,0,0,0.000000
18,147,0.006764,608036,0,0.000000,0,0,0,0,0.000000
19,143,0.007039,591500,0,0.000000,0,0,0,0,0.000000
20,149,0.006704,616317,0,0.000000,0,0,0,0,0.000000
21,149,0.006723,616321,0,0.000000,0,0,0,0,0.000000
22,145,0.006856,599785,0,0.000000,0,0,0,0,0.000000
23,147,0.006834,608056,0,0.000000,0,0,0,0,0.000000
24,144,0.006930,595650,0,0.000000,0,0,0,0,0.000000
25,146,0.006860,603909,0,0.000000,0,0,0,0,0.000000
26,144,0.006899,595644,0,0.000000,0,0,0,0,0.000000
27,143,0.007028,591490,0,0.000000,0,0,0,0,0.000000
28,149,0.006680,616341,0,0.000000,0,0,0,0,0.000000
29,148,0.006741,612178,0,0.000000,0,0,0,0,0.000000
30,148,0.006786,612174,0,0.000000,0,0,0,0,0.000000
31,147,0.006787,608053,0,0.000000,0,0,0,0,0.000000
32,146,0.006839,603919,0,0.000000,0,0,0,0,0.000000
33,147,0.006782,608048,0,0.000000,0,0,0,0,0.000000
34,145,0.006924,599773,0,0.000000,0,0,0,0,0.000000
35,149,0.006721,616335,0,0.000000,0,0,0,0,0.000000
36,150,0.006657,620465,0,0.000000,0,0,0,0,0.000000
37,148,0.006778,612174,0,0.000000,0,0,0,0,0.000000
38,148,0.006736,612199,0,0.000000,0,0,0,0,0.000000
39,147,0.006771,608051,0,0.000000,0,0,0,0,0.000000
40,143,0.006989,591510,0,0.000000,0,0,0,0,0.000000
41,142,0.007079,587383,0,0.000000,0,0,0,0,0.000000
42,149,0.006708,616307,0,0.000000,0,0,0,0,0.000000
43,149,0.006696,616317,0,0.000000,0,0,0,0,0.000000
44,150,0.006653,620462,0,0.000000,0,0,0,0,0.000000
45,149,0.006690,616340,0,0.000000,0,0,0,0,0.000000
46,151,0.006664,624594,0,0.000000,0,0,0,0,0.000000
47,143,0.006926,591494,0,0.000000,0,0,0,0,0.000000
48,148,0.006785,612178,0,0.000000,0,0,0,0,0.000000
49,143,0.006975,591509,0,0.000000,0,0,0,0,0.000000
50,148,0.006802,612196,0,0.000000,0,0,0,0,0.000000
51,148,0.006756,612197,0,0.000000,0,0,0,0,0.000000
52,143,0.006988,591500,0,0.000000,0,0,0,0,0.000000
53,145,0.006884,599776,0,0.000000,0,0,0,0,0.000000
54,151,0.006627,624607,0,0.000000,0,0,0,0,0.000000
55,149,0.006683,616328,0,0.000000,0,0,0,0,0.000000
56,148,0.006769,612183,0,0.000000,0,0,0,0,0.000000
57,139,0.007209,574952,0,0.000000,0,0,0,0,0.000000
58,146,0.006829,603907,0,0.000000,0,0,0,0,0.000000
59,147,0.006757,608048,0,0.000000,0,0,0,0,0.000000
60,144,0.006977,595644,0,0.000000,0,0,0,0,0.000000
61,145,0.006867,599785,0,0.000000,0,0,0,0,0.000000
62,145,0.006924,599777,0,0.000000,0,0,0,0,0.000000
63,146,0.006843,603895,0,0.000000,0,0,0,0,0.000000
64,143,0.006986,591512,0,0.000000,0,0,0,0,0.000000
65,142,0.007028,587373,0,0.000000,0,0,0,0,0.000000
66,146,0.006877,603908,0,0.000000,0,0,0,0,0.000000
67,143,0.006992,591503,0,0.000000,0,0,0,0,0.000000
68,147,0.006788,608052,0,0.000000,0,0,0,0,0.000000
69,142,0.006999,587364,0,0.000000,0,0,0,0,0.000000
70,149,0.006723,616316,0,0.000000,0,0,0,0,0.000000
71,115,0.006957,475695,0,0.000000,0,0,0,0,0.000000
72,147,0.008185,608054,0,0.000000,0,0,0,0,0.000000
73,124,0.007388,512901,0,0.000000,0,0,0,0,0.000000
74,61,0.017219,252323,0,0.000000,0,0,0,0,0.000000
75,119,0.008406,492236,0,0.000000,0,0,0,0,0.000000
76,107,0.009658,442594,0,0.000000,0,0,0,0,0.000000
77,135,0.007288,558413,0,0.000000,0,0,0,0,0.000000
78,103,0.009834,426053,0,0.000000,0,0,0,0,0.000000
79,110,0.009094,454990,0,0.000000,0,0,0,0,0.000000
80,91,0.010919,376414,0,0.000000,0,0,0,0,0.000000
81,151,0.006674,624588,0,0.000000,0,0,0,0,0.000000
82,144,0.006932,595634,0,0.000000,0,0,0,0,0.000000
83,140,0.007144,579102,0,0.000000,0,0,0,0,0.000000
84,150,0.006652,620461,0,0.000000,0,0,0,0,0.000000
85,152,0.006562,628731,0,0.000000,0,0,0,0,0.000000
86,144,0.006931,595642,0,0.000000,0,0,0,0,0.000000
87,151,0.006639,624606,0,0.000000,0,0,0,0,0.000000
88,140,0.007089,579097,0,0.000000,0,0,0,0,0.000000
89,158,0.006353,653526,0,0.000000,0,0,0,0,0.000000
90,149,0.006675,616320,0,0.000000,0,0,0,0,0.000000
91,147,0.006833,608056,0,0.000000,0,0,0,0,0.000000
92,148,0.006768,612193,0,0.000000,0,0,0,0,0.000000
93,151,0.006643,624593,0,0.000000,0,0,0,0,0.000000
94,144,0.006902,595640,0,0.000000,0,0,0,0,0.000000
95,146,0.006874,603915,0,0.000000,0,0,0,0,0.000000
96,146,0.006852,603907,0,0.000000,0,0,0,0,0.000000
97,147,0.006758,608050,0,0.000000,0,0,0,0,0.000000
98,148,0.006793,612181,0,0.000000,0,0,0,0,0.000000
99,152,0.006581,628719,0,0.000000,0,0,0,0,0.000000
100,1,0.008433,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.830,0.01
   0.870,0.01
   0.890,0.02
   0.900,0.03
   0.920,0.03
   1.000,0.07
   1.100,0.25
   1.200,0.68
   1.300,1.81
   1.400,4.12
   1.500,8.14
   1.600,12.18
   1.700,15.47
   1.800,17.67
   1.900,19.24
   2.000,20.78
   2.100,22.46
   2.200,23.88
   2.300,25.37
   2.400,26.71
   2.500,27.77
   2.600,28.81
   2.700,29.67
   2.800,30.40
   2.900,31.11
   3.000,31.74
   3.100,32.36
   3.200,32.93
   3.300,33.58
   3.400,34.24
   3.500,34.90
   3.600,35.51
   3.700,36.07
   3.800,36.60
   3.900,37.15
   4.000,37.58
   4.100,37.94
   4.200,38.35
   4.300,38.69
   4.400,39.03
   4.500,39.36
   4.600,39.63
