Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,127,0.007824,525319,0,0.000000,0,0,0,0,0.000000
1,134,0.007439,554283,0,0.000000,0,0,0,0,0.000000
2,144,0.006991,595653,0,0.000000,0,0,0,0,0.000000
3,144,0.006920,595640,0,0.000000,0,0,0,0,0.000000
4,141,0.007107,583227,0,0.000000,0,0,0,0,0.000000
5,148,0.006742,612184,0,0.000000,0,0,0,0,0.000000
6,148,0.006768,612182,0,0.000000,0,0,0,0,0.000000
7,139,0.007171,574953,0,0.000000,0,0,0,0,0.000000
8,147,0.006834,608053,0,0.000000,0,0,0,0,0.000000
9,134,0.007394,554277,0,0.000000,0,0,0,0,0.000000
10,140,0.007144,579088,0,0.000000,0,0,0,0,0.000000
11,140,0.007178,579092,0,0.000000,0,0,0,0,0.000000
12,147,0.006781,608043,0,0.000000,0,0,0,0,0.000000
13,134,0.007468,554273,0,0.000000,0,0,0,0,0.000000
14,140,0.007119,579096,0,0.000000,0,0,0,0,0.000000
15,145,0.006910,599778,0,0.000000,0,0,0,0,0.000000
16,145,0.006926,599781,0,0.000000,0,0,0,0,0.000000
17,142,0.007023,587363,0,0.000000,0,0,0,0,0.000000
18,137,0.007287,566684,0,0.000000,0,0,0,0,0.000000
19,136,0.007307,562538,0,0.000000,0,0,0,0,0.000000
20,135,0.007426,558412,0,0.000000,0,0,0,0,0.000000
21,139,0.007184,574954,0,0.000000,0,0,0,0,0.000000
22,136,0.007391,562547,0,0.000000,0,0,0,0,0.000000
23,142,0.007057,587374,0,0.000000,0,0,0,0,0.000000
24,148,0.006755,612195,0,0.000000,0,0,0,0,0.000000
25,142,0.006976,587377,0,0.000000,0,0,0,0,0.000000
26,143,0.007026,591500,0,0.000000,0,0,0,0,0.000000
27,143,0.006970,591507,0,0.000000,0,0,0,0,0.000000
28,136,0.007377,562542,0,0.000000,0,0,0,0,0.000000
29,140,0.007125,579106,0,0.000000,0,0,0,0,0.000000
30,143,0.007019,591495,0,0.000000,0,0,0,0,0.000000
31,136,0.007349,562540,0,0.000000,0,0,0,0,0.000000
32,137,0.007284,566687,0,0.000000,0,0,0,0,0.000000
33,144,0.006919,595646,0,0.000000,0,0,0,0,0.000000
34,139,0.007234,574957,0,0.000000,0,0,0,0,0.000000
35,137,0.007298,566683,0,0.000000,0,0,0,0,0.000000
