Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,123,0.008083,508773,0,0.000000,0,0,0,0,0.000000
1,132,0.007574,546010,0,0.000000,0,0,0,0,0.000000
2,135,0.007405,558423,0,0.000000,0,0,0,0,0.000000
3,145,0.006912,599775,0,0.000000,0,0,0,0,0.000000
4,144,0.006958,595638,0,0.000000,0,0,0,0,0.000000
5,138,0.007204,570823,0,0.000000,0,0,0,0,0.000000
6,144,0.006981,595638,0,0.000000,0,0,0,0,0.000000
7,146,0.006848,603909,0,0.000000,0,0,0,0,0.000000
8,135,0.007355,558407,0,0.000000,0,0,0,0,0.000000
9,138,0.007243,570827,0,0.000000,0,0,0,0,0.000000
10,150,0.006709,620452,0,0.000000,0,0,0,0,0.000000
11,142,0.006989,587364,0,0.000000,0,0,0,0,0.000000
12,145,0.006932,599773,0,0.000000,0,0,0,0,0.000000
13,143,0.006979,591499,0,0.000000,0,0,0,0,0.000000
14,142,0.006994,587371,0,0.000000,0,0,0,0,0.000000
15,141,0.007087,583232,0,0.000000,0,0,0,0,0.000000
16,140,0.007158,579096,0,0.000000,0,0,0,0,0.000000
17,148,0.006784,612183,0,0.000000,0,0,0,0,0.000000
18,139,0.007144,574961,0,0.000000,0,0,0,0,0.000000
19,138,0.007304,570807,0,0.000000,0,0,0,0,0.000000
20,134,0.007393,554277,0,0.000000,0,0,0,0,0.000000
21,138,0.007274,570817,0,0.000000,0,0,0,0,0.000000
22,140,0.007173,579091,0,0.000000,0,0,0,0,0.000000
23,142,0.007014,587376,0,0.000000,0,0,0,0,0.000000
24,143,0.007017,591513,0,0.000000,0,0,0,0,0.000000
25,145,0.006903,599785,0,0.000000,0,0,0,0,0.000000
26,137,0.007230,566681,0,0.000000,0,0,0,0,0.000000
27,144,0.006934,595644,0,0.000000,0,0,0,0,0.000000
28,137,0.007288,566682,0,0.000000,0,0,0,0,0.000000
29,139,0.007202,574961,0,0.000000,0,0,0,0,0.000000
30,140,0.007154,579093,0,0.000000,0,0,0,0,0.000000
31,140,0.007171,579085,0,0.000000,0,0,0,0,0.000000
32,139,0.007186,574957,0,0.000000,0,0,0,0,0.000000
33,132,0.007551,546010,0,0.000000,0,0,0,0,0.000000
34,146,0.006847,603911,0,0.000000,0,0,0,0,0.000000
35,142,0.007042,587366,0,0.000000,0,0,0,0,0.000000
36,133,0.007559,550146,0,0.000000,0,0,0,0,0.000000
37,136,0.007273,562558,0,0.000000,0,0,0,0,0.000000
38,140,0.007201,579103,0,0.000000,0,0,0,0,0.000000
39,139,0.007153,574949,0,0.000000,0,0,0,0,0.000000
40,140,0.007125,579103,0,0.000000,0,0,0,0,0.000000
41,145,0.006926,599779,0,0.000000,0,0,0,0,0.000000
42,142,0.007043,587374,0,0.000000,0,0,0,0,0.000000
43,139,0.007205,574969,0,0.000000,0,0,0,0,0.000000
44,142,0.007033,587358,0,0.000000,0,0,0,0,0.000000
45,139,0.007203,574951,0,0.000000,0,0,0,0,0.000000
46,135,0.007404,558413,0,0.000000,0,0,0,0,0.000000
47,146,0.006840,603929,0,0.000000,0,0,0,0,0.000000
48,139,0.007154,574959,0,0.000000,0,0,0,0,0.000000
49,145,0.006924,599775,0,0.000000,0,0,0,0,0.000000
50,144,0.006934,595620,0,0.000000,0,0,0,0,0.000000
51,138,0.007222,570838,0,0.000000,0,0,0,0,0.000000
52,150,0.006699,620462,0,0.000000,0,0,0,0,0.000000
53,135,0.007365,558419,0,0.000000,0,0,0,0,0.000000
54,134,0.007472,554283,0,0.000000,0,0,0,0,0.000000
55,132,0.007615,546004,0,0.000000,0,0,0,0,0.000000
56,139,0.007197,574955,0,0.000000,0,0,0,0,0.000000
57,143,0.006956,591516,0,0.000000,0,0,0,0,0.000000
58,139,0.007203,574964,0,0.000000,0,0,0,0,0.000000
59,138,0.007210,570817,0,0.000000,0,0,0,0,0.000000
60,137,0.007289,566678,0,0.000000,0,0,0,0,0.000000
61,138,0.007310,570818,0,0.000000,0,0,0,0,0.000000
62,145,0.006893,599777,0,0.000000,0,0,0,0,0.000000
63,137,0.007245,566689,0,0.000000,0,0,0,0,0.000000
64,136,0.007357,562557,0,0.000000,0,0,0,0,0.000000
65,143,0.007021,591504,0,0.000000,0,0,0,0,0.000000
66,137,0.007245,566670,0,0.000000,0,0,0,0,0.000000
67,141,0.007128,583239,0,0.000000,0,0,0,0,0.000000
68,137,0.007305,566692,0,0.000000,0,0,0,0,0.000000
69,134,0.007457,554270,0,0.000000,0,0,0,0,0.000000
70,138,0.007229,570824,0,0.000000,0,0,0,0,0.000000
71,142,0.007010,587362,0,0.000000,0,0,0,0,0.000000
72,140,0.007193,579097,0,0.000000,0,0,0,0,0.000000
73,145,0.006883,599763,0,0.000000,0,0,0,0,0.000000
74,140,0.007096,579110,0,0.000000,0,0,0,0,0.000000
75,151,0.006616,624600,0,0.000000,0,0,0,0,0.000000
76,141,0.007142,583218,0,0.000000,0,0,0,0,0.000000
77,135,0.007364,558423,0,0.000000,0,0,0,0,0.000000
78,137,0.007297,566688,0,0.000000,0,0,0,0,0.000000
79,135,0.007415,558410,0,0.000000,0,0,0,0,0.000000
80,149,0.006702,616322,0,0.000000,0,0,0,0,0.000000
81,139,0.007225,574953,0,0.000000,0,0,0,0,0.000000
82,130,0.007632,537725,0,0.000000,0,0,0,0,0.000000
83,141,0.007093,583225,0,0.000000,0,0,0,0,0.000000
84,137,0.007349,566690,0,0.000000,0,0,0,0,0.000000
85,139,0.007198,574963,0,0.000000,0,0,0,0,0.000000
86,138,0.007206,570821,0,0.000000,0,0,0,0,0.000000
87,139,0.007207,574955,0,0.000000,0,0,0,0,0.000000
88,137,0.007281,566691,0,0.000000,0,0,0,0,0.000000
89,144,0.006968,595648,0,0.000000,0,0,0,0,0.000000
90,141,0.007077,583230,0,0.000000,0,0,0,0,0.000000
91,142,0.007017,587356,0,0.000000,0,0,0,0,0.000000
92,134,0.007506,554265,0,0.000000,0,0,0,0,0.000000
93,139,0.007196,574965,0,0.000000,0,0,0,0,0.000000
94,135,0.007396,558422,0,0.000000,0,0,0,0,0.000000
95,140,0.007134,579090,0,0.000000,0,0,0,0,0.000000
96,141,0.007059,583235,0,0.000000,0,0,0,0,0.000000
97,139,0.007234,574954,0,0.000000,0,0,0,0,0.000000
98,135,0.007402,558406,0,0.000000,0,0,0,0,0.000000
99,134,0.007444,554280,0,0.000000,0,0,0,0,0.000000
100,1,0.008582,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.960,0.01
   1.000,0.01
   1.100,0.02
   1.200,0.07
   1.300,0.18
   1.400,0.66
   1.500,1.68
   1.600,3.99
   1.700,7.41
   1.800,10.36
   1.900,12.29
   2.000,13.73
   2.100,15.33
   2.200,16.77
   2.300,18.18
   2.400,19.98
   2.500,21.66
   2.600,23.19
   2.700,24.27
   2.800,25.27
   2.900,26.01
   3.000,26.82
   3.100,27.56
   3.200,28.23
   3.300,28.96
   3.400,29.66
   3.500,30.25
   3.600,30.91
   3.700,31.58
   3.800,32.16
   3.900,32.74
   4.000,33.33
   4.100,33.82
   4.200,34.30
   4.300,34.74
   4.400,35.16
   4.500,35.58
   4.600,35.95
   4.700,36.29
   4.800,36.75
   4.900,37.05
   5.000,37.37
   5.100,37.68
   5.200,37.92
   5.300,38.17
   5.400,38.35
   5.500,38.56
   5.600,38.78
   5.700,39.00
   5.800,39.12
   5.900,39.27
   6.000,39.40
   6.100,39.54
   6.200,39.67
   6.300,39.79
   6.400,39.93
   6.500,40.03
   6.600,40.14
   6.700,40.30
   6.800,40.40
   6.900,40.51
   7.000,40.64
   7.100,40.79
   7.200,40.96
   7.300,41.18
   7.400,41.53
   7.500,41.94
   7.600,42.45
   7.700,43.02
   7.800,43.66
   7.900,44.43
   8.000,45.01
   8.100,45.73
   8.200,46.38
   8.300,47.04
   8.400,47.75
   8.500,48.66
   8.600,49.52
   8.700,50.34
   8.800,51.43
   8.900,52.37
   9.000,53.31
   9.100,54.49
   9.200,55.58
   9.300,56.89
   9.400,58.37
   9.500,60.01
   9.600,61.74
   9.700,63.68
   9.800,65.78
   9.900,67.98
  10.000,80.02
  11.000,92.82
  12.000,97.37
  13.000,98.81
  14.000,99.40
  15.000,99.60
  16.000,99.66
  17.000,99.73
  18.000,99.81
  19.000,99.89
  20.000,99.95
  21.000,99.99
  22.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
