Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007863,521182,0,0.000000,0,0,0,0,0.000000
1,130,0.007747,537737,0,0.000000,0,0,0,0,0.000000
2,135,0.007332,558424,0,0.000000,0,0,0,0,0.000000
3,144,0.006969,595638,0,0.000000,0,0,0,0,0.000000
4,146,0.006861,603912,0,0.000000,0,0,0,0,0.000000
5,140,0.007131,579095,0,0.000000,0,0,0,0,0.000000
6,145,0.006908,599774,0,0.000000,0,0,0,0,0.000000
7,139,0.007215,574954,0,0.000000,0,0,0,0,0.000000
8,147,0.006798,608048,0,0.000000,0,0,0,0,0.000000
9,142,0.007018,587368,0,0.000000,0,0,0,0,0.000000
10,146,0.006847,603910,0,0.000000,0,0,0,0,0.000000
11,140,0.007164,579089,0,0.000000,0,0,0,0,0.000000
12,150,0.006614,620455,0,0.000000,0,0,0,0,0.000000
13,140,0.007148,579091,0,0.000000,0,0,0,0,0.000000
14,144,0.006969,595640,0,0.000000,0,0,0,0,0.000000
15,148,0.006751,612188,0,0.000000,0,0,0,0,0.000000
16,144,0.006959,595644,0,0.000000,0,0,0,0,0.000000
17,149,0.006669,616320,0,0.000000,0,0,0,0,0.000000
18,145,0.006931,599774,0,0.000000,0,0,0,0,0.000000
19,148,0.006704,612179,0,0.000000,0,0,0,0,0.000000
20,143,0.007044,591496,0,0.000000,0,0,0,0,0.000000
21,140,0.007074,579097,0,0.000000,0,0,0,0,0.000000
22,149,0.006731,616318,0,0.000000,0,0,0,0,0.000000
23,144,0.006978,595650,0,0.000000,0,0,0,0,0.000000
24,137,0.007231,566688,0,0.000000,0,0,0,0,0.000000
25,143,0.007030,591511,0,0.000000,0,0,0,0,0.000000
26,140,0.007154,579094,0,0.000000,0,0,0,0,0.000000
27,145,0.006897,599781,0,0.000000,0,0,0,0,0.000000
28,141,0.007067,583219,0,0.000000,0,0,0,0,0.000000
29,144,0.006971,595650,0,0.000000,0,0,0,0,0.000000
30,141,0.007084,583231,0,0.000000,0,0,0,0,0.000000
31,140,0.007064,579084,0,0.000000,0,0,0,0,0.000000
32,132,0.007599,546004,0,0.000000,0,0,0,0,0.000000
33,137,0.007352,566691,0,0.000000,0,0,0,0,0.000000
34,147,0.006802,608048,0,0.000000,0,0,0,0,0.000000
