Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,134,0.007383,554276,0,0.000000,0,0,0,0,0.000000
1,148,0.006815,612194,0,0.000000,0,0,0,0,0.000000
2,148,0.006707,612196,0,0.000000,0,0,0,0,0.000000
3,142,0.007046,587363,0,0.000000,0,0,0,0,0.000000
4,150,0.006684,620455,0,0.000000,0,0,0,0,0.000000
5,149,0.006680,616324,0,0.000000,0,0,0,0,0.000000
6,148,0.006783,612177,0,0.000000,0,0,0,0,0.000000
7,146,0.006829,603910,0,0.000000,0,0,0,0,0.000000
8,149,0.006714,616329,0,0.000000,0,0,0,0,0.000000
9,152,0.006605,628724,0,0.000000,0,0,0,0,0.000000
10,149,0.006710,616318,0,0.000000,0,0,0,0,0.000000
11,150,0.006635,620460,0,0.000000,0,0,0,0,0.000000
12,145,0.006900,599763,0,0.000000,0,0,0,0,0.000000
13,141,0.007050,583236,0,0.000000,0,0,0,0,0.000000
14,144,0.006959,595644,0,0.000000,0,0,0,0,0.000000
15,153,0.006536,632870,0,0.000000,0,0,0,0,0.000000
16,151,0.006630,624589,0,0.000000,0,0,0,0,0.000000
17,148,0.006751,612189,0,0.000000,0,0,0,0,0.000000
18,146,0.006824,603901,0,0.000000,0,0,0,0,0.000000
19,145,0.006943,599775,0,0.000000,0,0,0,0,0.000000
20,148,0.006762,612180,0,0.000000,0,0,0,0,0.000000
21,151,0.006624,624597,0,0.000000,0,0,0,0,0.000000
22,151,0.006581,624605,0,0.000000,0,0,0,0,0.000000
23,153,0.006572,632867,0,0.000000,0,0,0,0,0.000000
24,148,0.006734,612197,0,0.000000,0,0,0,0,0.000000
25,150,0.006681,620452,0,0.000000,0,0,0,0,0.000000
26,149,0.006680,616330,0,0.000000,0,0,0,0,0.000000
27,150,0.006692,620449,0,0.000000,0,0,0,0,0.000000
28,149,0.006662,616327,0,0.000000,0,0,0,0,0.000000
29,154,0.006482,637002,0,0.000000,0,0,0,0,0.000000
30,143,0.007020,591496,0,0.000000,0,0,0,0,0.000000
31,146,0.006862,603913,0,0.000000,0,0,0,0,0.000000
32,148,0.006740,612194,0,0.000000,0,0,0,0,0.000000
33,148,0.006731,612177,0,0.000000,0,0,0,0,0.000000
34,142,0.007062,587379,0,0.000000,0,0,0,0,0.000000
35,145,0.006884,599784,0,0.000000,0,0,0,0,0.000000
36,145,0.006916,599784,0,0.000000,0,0,0,0,0.000000
37,146,0.006869,603904,0,0.000000,0,0,0,0,0.000000
38,143,0.006972,591511,0,0.000000,0,0,0,0,0.000000
39,144,0.006914,595644,0,0.000000,0,0,0,0,0.000000
40,146,0.006886,603921,0,0.000000,0,0,0,0,0.000000
41,150,0.006667,620468,0,0.000000,0,0,0,0,0.000000
42,146,0.006839,603901,0,0.000000,0,0,0,0,0.000000
43,147,0.006787,608045,0,0.000000,0,0,0,0,0.000000
44,147,0.006788,608057,0,0.000000,0,0,0,0,0.000000
45,149,0.006717,616331,0,0.000000,0,0,0,0,0.000000
46,152,0.006596,628735,0,0.000000,0,0,0,0,0.000000
47,150,0.006617,620450,0,0.000000,0,0,0,0,0.000000
48,150,0.006682,620448,0,0.000000,0,0,0,0,0.000000
49,140,0.007125,579103,0,0.000000,0,0,0,0,0.000000
50,147,0.006849,608059,0,0.000000,0,0,0,0,0.000000
51,150,0.006650,620465,0,0.000000,0,0,0,0,0.000000
52,148,0.006767,612187,0,0.000000,0,0,0,0,0.000000
53,143,0.006986,591507,0,0.000000,0,0,0,0,0.000000
54,147,0.006800,608055,0,0.000000,0,0,0,0,0.000000
55,145,0.006875,599782,0,0.000000,0,0,0,0,0.000000
56,145,0.006909,599772,0,0.000000,0,0,0,0,0.000000
57,148,0.006762,612178,0,0.000000,0,0,0,0,0.000000
58,150,0.006643,620457,0,0.000000,0,0,0,0,0.000000
59,143,0.006951,591501,0,0.000000,0,0,0,0,0.000000
60,146,0.006878,603924,0,0.000000,0,0,0,0,0.000000
61,147,0.006776,608050,0,0.000000,0,0,0,0,0.000000
62,147,0.006848,608053,0,0.000000,0,0,0,0,0.000000
63,151,0.006602,624579,0,0.000000,0,0,0,0,0.000000
64,146,0.006844,603915,0,0.000000,0,0,0,0,0.000000
