Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007485,550140,0,0.000000,0,0,0,0,0.000000
1,145,0.006877,599783,0,0.000000,0,0,0,0,0.000000
2,144,0.006977,595652,0,0.000000,0,0,0,0,0.000000
3,149,0.006649,616317,0,0.000000,0,0,0,0,0.000000
4,137,0.007306,566685,0,0.000000,0,0,0,0,0.000000
5,145,0.006903,599774,0,0.000000,0,0,0,0,0.000000
6,141,0.007133,583227,0,0.000000,0,0,0,0,0.000000
7,132,0.007576,545999,0,0.000000,0,0,0,0,0.000000
8,148,0.006726,612190,0,0.000000,0,0,0,0,0.000000
9,138,0.007274,570823,0,0.000000,0,0,0,0,0.000000
10,146,0.006792,603904,0,0.000000,0,0,0,0,0.000000
11,146,0.006872,603914,0,0.000000,0,0,0,0,0.000000
12,145,0.006914,599768,0,0.000000,0,0,0,0,0.000000
13,133,0.007467,550138,0,0.000000,0,0,0,0,0.000000
14,138,0.007238,570820,0,0.000000,0,0,0,0,0.000000
15,139,0.007196,574963,0,0.000000,0,0,0,0,0.000000
16,144,0.006987,595643,0,0.000000,0,0,0,0,0.000000
17,149,0.006659,616318,0,0.000000,0,0,0,0,0.000000
18,146,0.006892,603911,0,0.000000,0,0,0,0,0.000000
19,140,0.007118,579087,0,0.000000,0,0,0,0,0.000000
20,139,0.007163,574956,0,0.000000,0,0,0,0,0.000000
21,137,0.007300,566686,0,0.000000,0,0,0,0,0.000000
22,136,0.007397,562548,0,0.000000,0,0,0,0,0.000000
23,134,0.007421,554281,0,0.000000,0,0,0,0,0.000000
24,146,0.006856,603917,0,0.000000,0,0,0,0,0.000000
25,148,0.006785,612195,0,0.000000,0,0,0,0,0.000000
26,144,0.006919,595634,0,0.000000,0,0,0,0,0.000000
27,138,0.007219,570829,0,0.000000,0,0,0,0,0.000000
28,146,0.006883,603898,0,0.000000,0,0,0,0,0.000000
29,140,0.007137,579112,0,0.000000,0,0,0,0,0.000000
30,140,0.007146,579089,0,0.000000,0,0,0,0,0.000000
31,86,0.009261,355726,0,0.000000,0,0,0,0,0.000000
32,82,0.014645,339178,0,0.000000,0,0,0,0,0.000000
33,137,0.007262,566684,0,0.000000,0,0,0,0,0.000000
34,147,0.006847,608060,0,0.000000,0,0,0,0,0.000000
35,140,0.007138,579092,0,0.000000,0,0,0,0,0.000000
36,147,0.006776,608046,0,0.000000,0,0,0,0,0.000000
37,143,0.007021,591516,0,0.000000,0,0,0,0,0.000000
38,149,0.006654,616327,0,0.000000,0,0,0,0,0.000000
39,146,0.006881,603903,0,0.000000,0,0,0,0,0.000000
40,142,0.007037,587381,0,0.000000,0,0,0,0,0.000000
41,142,0.007060,587370,0,0.000000,0,0,0,0,0.000000
42,140,0.007085,579098,0,0.000000,0,0,0,0,0.000000
43,141,0.007085,583244,0,0.000000,0,0,0,0,0.000000
44,138,0.007251,570810,0,0.000000,0,0,0,0,0.000000
45,141,0.007111,583228,0,0.000000,0,0,0,0,0.000000
46,143,0.006954,591502,0,0.000000,0,0,0,0,0.000000
47,139,0.007228,574976,0,0.000000,0,0,0,0,0.000000
48,149,0.006714,616324,0,0.000000,0,0,0,0,0.000000
49,149,0.006675,616316,0,0.000000,0,0,0,0,0.000000
50,141,0.007108,583217,0,0.000000,0,0,0,0,0.000000
51,148,0.006780,612198,0,0.000000,0,0,0,0,0.000000
52,136,0.007299,562555,0,0.000000,0,0,0,0,0.000000
53,133,0.007550,550144,0,0.000000,0,0,0,0,0.000000
54,126,0.007958,521191,0,0.000000,0,0,0,0,0.000000
55,144,0.006927,595642,0,0.000000,0,0,0,0,0.000000
56,144,0.006895,595642,0,0.000000,0,0,0,0,0.000000
57,140,0.007201,579099,0,0.000000,0,0,0,0,0.000000
58,146,0.006818,603918,0,0.000000,0,0,0,0,0.000000
59,147,0.006766,608046,0,0.000000,0,0,0,0,0.000000
60,142,0.007067,587362,0,0.000000,0,0,0,0,0.000000
61,144,0.006949,595634,0,0.000000,0,0,0,0,0.000000
62,140,0.007095,579097,0,0.000000,0,0,0,0,0.000000
63,140,0.007209,579099,0,0.000000,0,0,0,0,0.000000
64,146,0.006803,603919,0,0.000000,0,0,0,0,0.000000
65,145,0.006879,599779,0,0.000000,0,0,0,0,0.000000
66,145,0.006929,599758,0,0.000000,0,0,0,0,0.000000
67,148,0.006761,612190,0,0.000000,0,0,0,0,0.000000
68,148,0.006761,612197,0,0.000000,0,0,0,0,0.000000
69,145,0.006837,599773,0,0.000000,0,0,0,0,0.000000
70,144,0.006969,595637,0,0.000000,0,0,0,0,0.000000
71,146,0.006858,603918,0,0.000000,0,0,0,0,0.000000
72,141,0.007080,583221,0,0.000000,0,0,0,0,0.000000
73,141,0.007124,583229,0,0.000000,0,0,0,0,0.000000
74,139,0.007133,574970,0,0.000000,0,0,0,0,0.000000
75,140,0.007198,579098,0,0.000000,0,0,0,0,0.000000
76,147,0.006764,608039,0,0.000000,0,0,0,0,0.000000
77,141,0.007078,583235,0,0.000000,0,0,0,0,0.000000
78,141,0.007121,583237,0,0.000000,0,0,0,0,0.000000
79,146,0.006806,603911,0,0.000000,0,0,0,0,0.000000
80,141,0.007136,583223,0,0.000000,0,0,0,0,0.000000
81,138,0.007214,570823,0,0.000000,0,0,0,0,0.000000
82,142,0.007069,587355,0,0.000000,0,0,0,0,0.000000
83,137,0.007299,566690,0,0.000000,0,0,0,0,0.000000
84,140,0.007139,579097,0,0.000000,0,0,0,0,0.000000
85,139,0.007182,574957,0,0.000000,0,0,0,0,0.000000
86,142,0.007050,587371,0,0.000000,0,0,0,0,0.000000
87,136,0.007296,562550,0,0.000000,0,0,0,0,0.000000
88,142,0.007058,587377,0,0.000000,0,0,0,0,0.000000
89,142,0.007065,587371,0,0.000000,0,0,0,0,0.000000
90,141,0.007037,583214,0,0.000000,0,0,0,0,0.000000
91,143,0.006992,591496,0,0.000000,0,0,0,0,0.000000
92,145,0.006946,599782,0,0.000000,0,0,0,0,0.000000
93,140,0.007037,579103,0,0.000000,0,0,0,0,0.000000
94,136,0.007435,562551,0,0.000000,0,0,0,0,0.000000
95,143,0.006964,591499,0,0.000000,0,0,0,0,0.000000
96,147,0.006776,608047,0,0.000000,0,0,0,0,0.000000
97,133,0.007575,550137,0,0.000000,0,0,0,0,0.000000
98,135,0.007365,558414,0,0.000000,0,0,0,0,0.000000
99,144,0.006968,595641,0,0.000000,0,0,0,0,0.000000
100,1,0.009787,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.940,0.01
   0.960,0.02
   1.000,0.04
   1.100,0.09
   1.200,0.16
   1.300,0.36
   1.400,0.92
   1.500,2.63
   1.600,5.79
   1.700,9.55
   1.800,12.07
   1.900,13.80
   2.000,15.25
   2.100,16.65
   2.200,18.34
   2.300,20.15
   2.400,21.89
   2.500,23.64
   2.600,24.90
   2.700,26.03
   2.800,26.84
   2.900,27.72
   3.000,28.35
   3.100,29.05
   3.200,29.56
   3.300,30.21
   3.400,30.79
   3.500,31.38
   3.600,31.96
   3.700,32.56
   3.800,33.12
   3.900,33.73
   4.000,34.36
   4.100,34.85
   4.200,35.19
   4.300,35.63
   4.400,36.07
   4.500,36.35
   4.600,36.66
   4.700,36.99
   4.800,37.32
   4.900,37.67
   5.000,38.06
   5.100,38.45
   5.200,38.69
   5.300,39.02
   5.400,39.27
   5.500,39.49
   5.600,39.71
   5.700,39.91
   5.800,40.08
   5.900,40.21
   6.000,40.30
   6.100,40.43
   6.200,40.50
   6.300,40.58
   6.400,40.69
   6.500,40.84
   6.600,40.97
   6.700,41.04
   6.800,41.14
   6.900,41.27
   7.000,41.41
   7.100,41.58
   7.200,41.80
   7.300,42.10
   7.400,42.37
