Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,134,0.007428,554276,0,0.000000,0,0,0,0,0.000000
1,140,0.007087,579100,0,0.000000,0,0,0,0,0.000000
2,139,0.007249,574970,0,0.000000,0,0,0,0,0.000000
3,147,0.006815,608046,0,0.000000,0,0,0,0,0.000000
4,139,0.007129,574956,0,0.000000,0,0,0,0,0.000000
5,147,0.006823,608049,0,0.000000,0,0,0,0,0.000000
6,142,0.007049,587363,0,0.000000,0,0,0,0,0.000000
7,136,0.007305,562545,0,0.000000,0,0,0,0,0.000000
8,150,0.006715,620462,0,0.000000,0,0,0,0,0.000000
9,136,0.007359,562551,0,0.000000,0,0,0,0,0.000000
10,141,0.007066,583222,0,0.000000,0,0,0,0,0.000000
11,143,0.007020,591503,0,0.000000,0,0,0,0,0.000000
12,143,0.006971,591498,0,0.000000,0,0,0,0,0.000000
13,134,0.007443,554272,0,0.000000,0,0,0,0,0.000000
14,136,0.007374,562550,0,0.000000,0,0,0,0,0.000000
15,142,0.007054,587368,0,0.000000,0,0,0,0,0.000000
16,144,0.006951,595645,0,0.000000,0,0,0,0,0.000000
17,148,0.006714,612182,0,0.000000,0,0,0,0,0.000000
18,147,0.006823,608048,0,0.000000,0,0,0,0,0.000000
19,137,0.007291,566676,0,0.000000,0,0,0,0,0.000000
20,140,0.007107,579096,0,0.000000,0,0,0,0,0.000000
21,134,0.007464,554272,0,0.000000,0,0,0,0,0.000000
22,137,0.007343,566683,0,0.000000,0,0,0,0,0.000000
23,133,0.007477,550145,0,0.000000,0,0,0,0,0.000000
24,146,0.006851,603920,0,0.000000,0,0,0,0,0.000000
25,143,0.007026,591514,0,0.000000,0,0,0,0,0.000000
26,144,0.006906,595635,0,0.000000,0,0,0,0,0.000000
27,139,0.007199,574962,0,0.000000,0,0,0,0,0.000000
28,143,0.007013,591494,0,0.000000,0,0,0,0,0.000000
29,136,0.007368,562562,0,0.000000,0,0,0,0,0.000000
30,141,0.007027,583224,0,0.000000,0,0,0,0,0.000000
31,84,0.009720,347455,0,0.000000,0,0,0,0,0.000000
32,79,0.015062,326766,0,0.000000,0,0,0,0,0.000000
33,142,0.006999,587373,0,0.000000,0,0,0,0,0.000000
34,150,0.006716,620464,0,0.000000,0,0,0,0,0.000000
35,136,0.007280,562548,0,0.000000,0,0,0,0,0.000000
36,146,0.006885,603907,0,0.000000,0,0,0,0,0.000000
37,137,0.007320,566699,0,0.000000,0,0,0,0,0.000000
38,150,0.006625,620466,0,0.000000,0,0,0,0,0.000000
39,141,0.007111,583219,0,0.000000,0,0,0,0,0.000000
40,144,0.006921,595646,0,0.000000,0,0,0,0,0.000000
41,146,0.006851,603925,0,0.000000,0,0,0,0,0.000000
42,146,0.006816,603915,0,0.000000,0,0,0,0,0.000000
43,145,0.006903,599788,0,0.000000,0,0,0,0,0.000000
44,134,0.007464,554273,0,0.000000,0,0,0,0,0.000000
45,149,0.006739,616308,0,0.000000,0,0,0,0,0.000000
46,152,0.006549,628734,0,0.000000,0,0,0,0,0.000000
47,140,0.007159,579112,0,0.000000,0,0,0,0,0.000000
48,146,0.006833,603911,0,0.000000,0,0,0,0,0.000000
49,145,0.006880,599778,0,0.000000,0,0,0,0,0.000000
50,142,0.007073,587352,0,0.000000,0,0,0,0,0.000000
51,151,0.006644,624599,0,0.000000,0,0,0,0,0.000000
52,139,0.007148,574969,0,0.000000,0,0,0,0,0.000000
53,130,0.007733,537736,0,0.000000,0,0,0,0,0.000000
54,128,0.007817,529463,0,0.000000,0,0,0,0,0.000000
55,140,0.007117,579096,0,0.000000,0,0,0,0,0.000000
56,153,0.006553,632871,0,0.000000,0,0,0,0,0.000000
57,134,0.007436,554278,0,0.000000,0,0,0,0,0.000000
58,148,0.006741,612195,0,0.000000,0,0,0,0,0.000000
59,145,0.006855,599772,0,0.000000,0,0,0,0,0.000000
60,148,0.006776,612179,0,0.000000,0,0,0,0,0.000000
61,140,0.007151,579090,0,0.000000,0,0,0,0,0.000000
62,144,0.006985,595641,0,0.000000,0,0,0,0,0.000000
63,143,0.006987,591509,0,0.000000,0,0,0,0,0.000000
64,140,0.007096,579102,0,0.000000,0,0,0,0,0.000000
65,146,0.006839,603914,0,0.000000,0,0,0,0,0.000000
66,142,0.007045,587349,0,0.000000,0,0,0,0,0.000000
67,142,0.007054,587374,0,0.000000,0,0,0,0,0.000000
68,147,0.006812,608052,0,0.000000,0,0,0,0,0.000000
69,139,0.007190,574956,0,0.000000,0,0,0,0,0.000000
70,139,0.007178,574958,0,0.000000,0,0,0,0,0.000000
71,145,0.006919,599779,0,0.000000,0,0,0,0,0.000000
72,137,0.007292,566683,0,0.000000,0,0,0,0,0.000000
73,138,0.007256,570813,0,0.000000,0,0,0,0,0.000000
74,136,0.007284,562563,0,0.000000,0,0,0,0,0.000000
75,144,0.007002,595644,0,0.000000,0,0,0,0,0.000000
76,142,0.006968,587358,0,0.000000,0,0,0,0,0.000000
77,140,0.007158,579100,0,0.000000,0,0,0,0,0.000000
78,140,0.007183,579097,0,0.000000,0,0,0,0,0.000000
79,147,0.006790,608048,0,0.000000,0,0,0,0,0.000000
80,138,0.007262,570815,0,0.000000,0,0,0,0,0.000000
81,143,0.006977,591505,0,0.000000,0,0,0,0,0.000000
82,145,0.006913,599769,0,0.000000,0,0,0,0,0.000000
83,143,0.006987,591498,0,0.000000,0,0,0,0,0.000000
84,141,0.007065,583238,0,0.000000,0,0,0,0,0.000000
85,142,0.007070,587370,0,0.000000,0,0,0,0,0.000000
86,146,0.006834,603918,0,0.000000,0,0,0,0,0.000000
87,149,0.006651,616319,0,0.000000,0,0,0,0,0.000000
88,143,0.006988,591515,0,0.000000,0,0,0,0,0.000000
89,147,0.006868,608051,0,0.000000,0,0,0,0,0.000000
90,140,0.007147,579078,0,0.000000,0,0,0,0,0.000000
91,146,0.006804,603905,0,0.000000,0,0,0,0,0.000000
92,142,0.007081,587375,0,0.000000,0,0,0,0,0.000000
93,141,0.007064,583237,0,0.000000,0,0,0,0,0.000000
94,139,0.007201,574960,0,0.000000,0,0,0,0,0.000000
95,138,0.007190,570818,0,0.000000,0,0,0,0,0.000000
96,149,0.006712,616319,0,0.000000,0,0,0,0,0.000000
97,138,0.007294,570817,0,0.000000,0,0,0,0,0.000000
98,133,0.007483,550145,0,0.000000,0,0,0,0,0.000000
99,149,0.006732,616321,0,0.000000,0,0,0,0,0.000000
100,1,0.010615,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.840,0.01
   0.930,0.01
   1.000,0.04
   1.100,0.07
   1.200,0.16
   1.300,0.37
   1.400,0.82
   1.500,2.03
